000000 0.250 0.250 0.250 0.250
000500 0.105 0.777 0.107 0.012
001000 0.132 0.786 0.081 0.000
001500 0.150 0.792 0.058 0.000
002000 0.170 0.787 0.043 0.000
002500 0.173 0.796 0.031 0.000
003000 0.178 0.795 0.027 0.000
003500 0.179 0.794 0.027 0.000
004000 0.178 0.792 0.030 0.000
004500 0.184 0.791 0.025 0.000
005000 0.182 0.795 0.023 0.000
005500 0.186 0.790 0.024 0.000
006000 0.190 0.792 0.018 0.000
006500 0.187 0.791 0.022 0.000
007000 0.185 0.794 0.021 0.000
007500 0.181 0.797 0.022 0.000
008000 0.181 0.792 0.027 0.000
008500 0.185 0.792 0.023 0.000
009000 0.180 0.795 0.024 0.000
009500 0.181 0.795 0.024 0.000
010000 0.181 0.797 0.022 0.000
010500 0.190 0.791 0.019 0.000
011000 0.184 0.791 0.025 0.000
011500 0.183 0.796 0.021 0.000
012000 0.179 0.795 0.026 0.000
012500 0.186 0.793 0.021 0.000
013000 0.192 0.789 0.018 0.000
013500 0.188 0.793 0.019 0.000
014000 0.184 0.794 0.023 0.000
014500 0.185 0.795 0.019 0.000
015000 0.183 0.795 0.022 0.000
015500 0.183 0.798 0.019 0.000
016000 0.188 0.791 0.021 0.000
016500 0.193 0.791 0.016 0.000
017000 0.190 0.791 0.019 0.000
017500 0.186 0.796 0.018 0.000
018000 0.182 0.799 0.019 0.000
018500 0.185 0.794 0.021 0.000
019000 0.179 0.798 0.023 0.000
019500 0.183 0.795 0.022 0.000
020000 0.179 0.798 0.023 0.000
