000000 0.250 0.250 0.250 0.250
000500 0.426 0.432 0.041 0.101
001000 0.451 0.507 0.009 0.033
001500 0.460 0.527 0.001 0.011
002000 0.462 0.534 0.000 0.004
002500 0.460 0.539 0.000 0.001
003000 0.458 0.542 0.000 0.001
003500 0.462 0.538 0.000 0.000
004000 0.461 0.539 0.000 0.000
004500 0.452 0.548 0.000 0.000
005000 0.460 0.540 0.000 0.000
005500 0.459 0.541 0.000 0.000
006000 0.457 0.543 0.000 0.000
006500 0.464 0.536 0.000 0.000
007000 0.456 0.544 0.000 0.000
007500 0.460 0.540 0.000 0.000
008000 0.455 0.545 0.000 0.000
008500 0.460 0.540 0.000 0.000
009000 0.453 0.547 0.000 0.000
009500 0.460 0.540 0.000 0.000
010000 0.459 0.541 0.000 0.000
010500 0.464 0.536 0.000 0.000
011000 0.459 0.541 0.000 0.000
011500 0.462 0.538 0.000 0.000
012000 0.455 0.545 0.000 0.000
012500 0.457 0.543 0.000 0.000
013000 0.466 0.534 0.000 0.000
013500 0.461 0.539 0.000 0.000
014000 0.458 0.542 0.000 0.000
014500 0.462 0.538 0.000 0.000
015000 0.457 0.543 0.000 0.000
015500 0.455 0.545 0.000 0.000
016000 0.455 0.545 0.000 0.000
016500 0.453 0.547 0.000 0.000
017000 0.454 0.546 0.000 0.000
017500 0.458 0.542 0.000 0.000
018000 0.460 0.540 0.000 0.000
018500 0.458 0.542 0.000 0.000
019000 0.463 0.537 0.000 0.000
019500 0.455 0.545 0.000 0.000
020000 0.455 0.545 0.000 0.000
