000000 0.250 0.250 0.250 0.250
000500 0.233 0.372 0.000 0.395
001000 0.233 0.373 0.000 0.393
001500 0.233 0.371 0.000 0.396
002000 0.233 0.371 0.000 0.395
002500 0.233 0.371 0.000 0.396
003000 0.233 0.370 0.000 0.396
003500 0.233 0.370 0.000 0.396
004000 0.233 0.371 0.000 0.395
004500 0.233 0.371 0.000 0.395
005000 0.233 0.371 0.000 0.395
005500 0.233 0.372 0.000 0.395
006000 0.233 0.372 0.000 0.395
006500 0.233 0.371 0.000 0.395
007000 0.233 0.373 0.000 0.394
007500 0.233 0.372 0.000 0.394
008000 0.233 0.372 0.000 0.394
008500 0.233 0.373 0.000 0.394
009000 0.233 0.372 0.000 0.394
009500 0.233 0.373 0.000 0.394
010000 0.233 0.372 0.000 0.395
010500 0.233 0.372 0.000 0.394
011000 0.233 0.373 0.000 0.394
011500 0.233 0.373 0.000 0.394
012000 0.233 0.373 0.000 0.394
012500 0.233 0.372 0.000 0.394
013000 0.233 0.373 0.000 0.394
013500 0.233 0.372 0.000 0.394
014000 0.233 0.372 0.000 0.395
014500 0.233 0.372 0.000 0.394
015000 0.233 0.372 0.000 0.395
015500 0.233 0.372 0.000 0.394
016000 0.233 0.372 0.000 0.395
016500 0.233 0.372 0.000 0.395
017000 0.233 0.372 0.000 0.394
017500 0.233 0.372 0.000 0.395
018000 0.233 0.372 0.000 0.394
018500 0.233 0.372 0.000 0.394
019000 0.233 0.372 0.000 0.395
019500 0.233 0.372 0.000 0.395
020000 0.233 0.372 0.000 0.395
020500 0.233 0.372 0.000 0.395
021000 0.233 0.372 0.000 0.394
021500 0.233 0.372 0.000 0.394
022000 0.233 0.372 0.000 0.395
022500 0.233 0.372 0.000 0.394
023000 0.233 0.372 0.000 0.395
023500 0.233 0.372 0.000 0.394
024000 0.233 0.372 0.000 0.394
024500 0.233 0.372 0.000 0.395
025000 0.233 0.372 0.000 0.395
025500 0.233 0.372 0.000 0.394
026000 0.233 0.372 0.000 0.394
026500 0.233 0.372 0.000 0.394
027000 0.233 0.372 0.000 0.394
027500 0.233 0.372 0.000 0.394
028000 0.233 0.372 0.000 0.394
028500 0.233 0.372 0.000 0.395
029000 0.233 0.372 0.000 0.394
029500 0.233 0.372 0.000 0.395
030000 0.233 0.372 0.000 0.394
030500 0.233 0.372 0.000 0.395
031000 0.233 0.372 0.000 0.395
031500 0.233 0.372 0.000 0.394
032000 0.233 0.372 0.000 0.394
032500 0.233 0.372 0.000 0.395
033000 0.233 0.372 0.000 0.395
033500 0.233 0.372 0.000 0.395
034000 0.233 0.372 0.000 0.395
034500 0.233 0.371 0.000 0.395
035000 0.233 0.372 0.000 0.395
035500 0.233 0.371 0.000 0.395
036000 0.233 0.371 0.000 0.395
036500 0.233 0.372 0.000 0.395
037000 0.233 0.372 0.000 0.395
037500 0.233 0.372 0.000 0.395
038000 0.233 0.372 0.000 0.394
038500 0.233 0.372 0.000 0.395
039000 0.233 0.372 0.000 0.395
039500 0.233 0.372 0.000 0.395
040000 0.233 0.372 0.000 0.395
040500 0.233 0.372 0.000 0.395
041000 0.233 0.372 0.000 0.395
041500 0.233 0.372 0.000 0.395
042000 0.233 0.371 0.000 0.395
042500 0.233 0.372 0.000 0.395
043000 0.233 0.372 0.000 0.395
043500 0.233 0.372 0.000 0.395
044000 0.233 0.372 0.000 0.395
044500 0.233 0.372 0.000 0.395
045000 0.233 0.372 0.000 0.395
045500 0.233 0.371 0.000 0.395
046000 0.233 0.372 0.000 0.395
046500 0.233 0.372 0.000 0.395
047000 0.233 0.372 0.000 0.395
047500 0.233 0.372 0.000 0.395
048000 0.233 0.372 0.000 0.395
048500 0.233 0.372 0.000 0.395
049000 0.233 0.372 0.000 0.395
049500 0.233 0.372 0.000 0.395
050000 0.233 0.372 0.000 0.395
050500 0.233 0.372 0.000 0.395
051000 0.233 0.372 0.000 0.395
051500 0.233 0.371 0.000 0.395
052000 0.233 0.372 0.000 0.395
052500 0.233 0.372 0.000 0.395
053000 0.233 0.372 0.000 0.395
053500 0.233 0.371 0.000 0.396
054000 0.233 0.371 0.000 0.396
054500 0.233 0.371 0.000 0.396
055000 0.233 0.371 0.000 0.395
055500 0.233 0.371 0.000 0.395
056000 0.233 0.371 0.000 0.395
056500 0.233 0.371 0.000 0.395
057000 0.233 0.371 0.000 0.395
057500 0.233 0.371 0.000 0.395
058000 0.233 0.371 0.000 0.395
058500 0.233 0.372 0.000 0.395
059000 0.233 0.371 0.000 0.395
059500 0.233 0.371 0.000 0.395
060000 0.233 0.371 0.000 0.395
060500 0.233 0.372 0.000 0.395
061000 0.233 0.371 0.000 0.395
061500 0.233 0.371 0.000 0.395
062000 0.233 0.371 0.000 0.396
062500 0.233 0.371 0.000 0.395
063000 0.233 0.371 0.000 0.395
063500 0.233 0.371 0.000 0.395
064000 0.233 0.371 0.000 0.395
064500 0.233 0.371 0.000 0.395
065000 0.233 0.371 0.000 0.395
065500 0.233 0.371 0.000 0.396
066000 0.233 0.371 0.000 0.395
066500 0.233 0.371 0.000 0.395
067000 0.233 0.371 0.000 0.396
067500 0.233 0.371 0.000 0.396
068000 0.233 0.371 0.000 0.395
068500 0.233 0.371 0.000 0.395
069000 0.233 0.372 0.000 0.395
069500 0.233 0.371 0.000 0.395
070000 0.233 0.372 0.000 0.395
070500 0.233 0.372 0.000 0.395
071000 0.233 0.372 0.000 0.395
071500 0.233 0.371 0.000 0.395
072000 0.233 0.372 0.000 0.395
072500 0.233 0.372 0.000 0.394
073000 0.233 0.372 0.000 0.394
073500 0.233 0.372 0.000 0.394
074000 0.233 0.372 0.000 0.394
074500 0.233 0.372 0.000 0.394
075000 0.233 0.372 0.000 0.394
075500 0.233 0.372 0.000 0.394
076000 0.233 0.372 0.000 0.394
076500 0.233 0.372 0.000 0.394
077000 0.233 0.372 0.000 0.394
077500 0.233 0.372 0.000 0.394
078000 0.233 0.372 0.000 0.395
078500 0.233 0.372 0.000 0.394
079000 0.233 0.372 0.000 0.394
079500 0.233 0.372 0.000 0.394
080000 0.233 0.372 0.000 0.394
080500 0.233 0.372 0.000 0.394
081000 0.233 0.372 0.000 0.394
081500 0.233 0.372 0.000 0.394
082000 0.233 0.372 0.000 0.395
082500 0.233 0.372 0.000 0.395
083000 0.233 0.373 0.000 0.394
083500 0.233 0.372 0.000 0.394
084000 0.233 0.372 0.000 0.394
084500 0.233 0.372 0.000 0.395
085000 0.233 0.372 0.000 0.395
085500 0.233 0.372 0.000 0.394
086000 0.233 0.372 0.000 0.394
086500 0.233 0.372 0.000 0.395
087000 0.233 0.372 0.000 0.394
087500 0.233 0.372 0.000 0.395
088000 0.233 0.372 0.000 0.394
088500 0.233 0.373 0.000 0.394
089000 0.233 0.373 0.000 0.394
089500 0.233 0.372 0.000 0.394
090000 0.233 0.373 0.000 0.394
090500 0.233 0.372 0.000 0.394
091000 0.233 0.373 0.000 0.394
091500 0.233 0.373 0.000 0.394
092000 0.233 0.372 0.000 0.394
092500 0.233 0.372 0.000 0.394
093000 0.233 0.372 0.000 0.394
093500 0.233 0.372 0.000 0.394
094000 0.233 0.373 0.000 0.394
094500 0.233 0.373 0.000 0.394
095000 0.233 0.373 0.000 0.394
095500 0.233 0.372 0.000 0.394
096000 0.233 0.372 0.000 0.395
096500 0.233 0.372 0.000 0.395
097000 0.233 0.372 0.000 0.395
097500 0.233 0.372 0.000 0.394
098000 0.233 0.372 0.000 0.395
098500 0.233 0.372 0.000 0.395
099000 0.233 0.372 0.000 0.394
099500 0.233 0.372 0.000 0.394
100000 0.233 0.372 0.000 0.394
100500 0.233 0.372 0.000 0.394
101000 0.233 0.372 0.000 0.394
101500 0.233 0.372 0.000 0.395
102000 0.233 0.372 0.000 0.394
102500 0.233 0.373 0.000 0.394
103000 0.233 0.373 0.000 0.394
103500 0.233 0.373 0.000 0.394
104000 0.233 0.372 0.000 0.394
104500 0.233 0.373 0.000 0.394
105000 0.233 0.373 0.000 0.394
105500 0.233 0.373 0.000 0.394
106000 0.233 0.373 0.000 0.394
106500 0.233 0.373 0.000 0.394
107000 0.233 0.373 0.000 0.394
107500 0.233 0.372 0.000 0.394
108000 0.233 0.373 0.000 0.394
108500 0.233 0.373 0.000 0.394
109000 0.233 0.372 0.000 0.394
109500 0.233 0.372 0.000 0.394
110000 0.233 0.373 0.000 0.394
110500 0.233 0.373 0.000 0.394
111000 0.233 0.372 0.000 0.394
111500 0.233 0.373 0.000 0.394
112000 0.233 0.373 0.000 0.394
112500 0.233 0.373 0.000 0.394
113000 0.233 0.373 0.000 0.394
113500 0.233 0.373 0.000 0.394
114000 0.233 0.372 0.000 0.394
114500 0.233 0.373 0.000 0.394
115000 0.233 0.372 0.000 0.394
115500 0.233 0.372 0.000 0.394
116000 0.233 0.372 0.000 0.394
116500 0.233 0.372 0.000 0.394
117000 0.233 0.372 0.000 0.394
117500 0.233 0.372 0.000 0.394
118000 0.233 0.372 0.000 0.394
118500 0.233 0.373 0.000 0.394
119000 0.233 0.373 0.000 0.394
119500 0.233 0.372 0.000 0.394
120000 0.233 0.373 0.000 0.394
120500 0.233 0.373 0.000 0.394
121000 0.233 0.373 0.000 0.394
121500 0.233 0.372 0.000 0.394
122000 0.233 0.372 0.000 0.394
122500 0.233 0.372 0.000 0.394
123000 0.233 0.372 0.000 0.394
123500 0.233 0.373 0.000 0.394
124000 0.233 0.373 0.000 0.394
124500 0.233 0.373 0.000 0.394
125000 0.233 0.373 0.000 0.394
125500 0.233 0.373 0.000 0.394
126000 0.233 0.373 0.000 0.394
126500 0.233 0.373 0.000 0.394
127000 0.233 0.372 0.000 0.394
127500 0.233 0.372 0.000 0.394
128000 0.233 0.372 0.000 0.394
128500 0.233 0.373 0.000 0.394
129000 0.233 0.373 0.000 0.394
129500 0.233 0.373 0.000 0.394
130000 0.233 0.373 0.000 0.394
130500 0.233 0.372 0.000 0.394
131000 0.233 0.373 0.000 0.394
131500 0.233 0.373 0.000 0.394
132000 0.233 0.372 0.000 0.394
132500 0.233 0.373 0.000 0.394
133000 0.233 0.372 0.000 0.394
133500 0.233 0.372 0.000 0.394
134000 0.233 0.372 0.000 0.394
134500 0.233 0.372 0.000 0.394
135000 0.233 0.372 0.000 0.394
135500 0.233 0.373 0.000 0.394
136000 0.233 0.373 0.000 0.394
