000000 0.250 0.250 0.250 0.250
000500 0.245 0.385 0.000 0.371
001000 0.245 0.387 0.000 0.368
001500 0.245 0.389 0.000 0.367
002000 0.245 0.387 0.000 0.368
002500 0.245 0.387 0.000 0.368
003000 0.245 0.388 0.000 0.368
003500 0.245 0.387 0.000 0.368
004000 0.245 0.388 0.000 0.368
004500 0.245 0.388 0.000 0.367
005000 0.245 0.389 0.000 0.366
005500 0.245 0.388 0.000 0.367
006000 0.245 0.389 0.000 0.367
006500 0.245 0.389 0.000 0.366
007000 0.245 0.389 0.000 0.367
007500 0.245 0.389 0.000 0.366
008000 0.245 0.389 0.000 0.366
008500 0.245 0.389 0.000 0.366
009000 0.245 0.388 0.000 0.367
009500 0.245 0.389 0.000 0.366
010000 0.245 0.389 0.000 0.367
010500 0.245 0.389 0.000 0.367
011000 0.245 0.388 0.000 0.367
011500 0.245 0.388 0.000 0.367
012000 0.245 0.389 0.000 0.367
012500 0.245 0.389 0.000 0.366
013000 0.245 0.389 0.000 0.367
013500 0.245 0.388 0.000 0.367
014000 0.245 0.388 0.000 0.367
014500 0.245 0.389 0.000 0.366
015000 0.245 0.388 0.000 0.367
015500 0.245 0.388 0.000 0.367
016000 0.245 0.387 0.000 0.368
016500 0.245 0.388 0.000 0.368
017000 0.245 0.387 0.000 0.368
017500 0.245 0.388 0.000 0.367
018000 0.245 0.387 0.000 0.368
018500 0.245 0.388 0.000 0.367
019000 0.245 0.388 0.000 0.367
019500 0.245 0.388 0.000 0.367
020000 0.245 0.388 0.000 0.367
020500 0.245 0.388 0.000 0.367
021000 0.245 0.388 0.000 0.367
021500 0.245 0.388 0.000 0.367
022000 0.245 0.388 0.000 0.367
022500 0.245 0.388 0.000 0.367
023000 0.245 0.388 0.000 0.367
023500 0.245 0.388 0.000 0.367
024000 0.245 0.389 0.000 0.366
024500 0.245 0.388 0.000 0.367
025000 0.245 0.389 0.000 0.367
025500 0.245 0.389 0.000 0.367
026000 0.245 0.388 0.000 0.368
026500 0.245 0.388 0.000 0.367
027000 0.245 0.388 0.000 0.368
027500 0.245 0.388 0.000 0.367
028000 0.245 0.388 0.000 0.367
028500 0.245 0.388 0.000 0.367
029000 0.245 0.388 0.000 0.367
029500 0.245 0.388 0.000 0.367
030000 0.245 0.387 0.000 0.368
030500 0.245 0.387 0.000 0.368
031000 0.245 0.387 0.000 0.368
031500 0.245 0.387 0.000 0.368
032000 0.245 0.387 0.000 0.368
032500 0.245 0.388 0.000 0.367
033000 0.245 0.388 0.000 0.368
033500 0.245 0.388 0.000 0.368
034000 0.245 0.387 0.000 0.368
034500 0.245 0.388 0.000 0.367
035000 0.245 0.387 0.000 0.368
035500 0.245 0.388 0.000 0.367
036000 0.245 0.387 0.000 0.368
036500 0.245 0.388 0.000 0.368
037000 0.245 0.387 0.000 0.368
037500 0.245 0.387 0.000 0.368
038000 0.245 0.387 0.000 0.368
038500 0.245 0.388 0.000 0.367
039000 0.245 0.388 0.000 0.368
039500 0.245 0.388 0.000 0.368
040000 0.245 0.388 0.000 0.368
040500 0.245 0.388 0.000 0.368
041000 0.245 0.388 0.000 0.367
041500 0.245 0.388 0.000 0.367
042000 0.245 0.388 0.000 0.367
042500 0.245 0.388 0.000 0.367
043000 0.245 0.388 0.000 0.368
043500 0.245 0.388 0.000 0.368
044000 0.245 0.388 0.000 0.368
044500 0.245 0.388 0.000 0.367
045000 0.245 0.388 0.000 0.367
045500 0.245 0.388 0.000 0.367
046000 0.245 0.388 0.000 0.367
046500 0.245 0.388 0.000 0.367
047000 0.245 0.388 0.000 0.367
047500 0.245 0.388 0.000 0.367
048000 0.245 0.388 0.000 0.367
048500 0.245 0.388 0.000 0.367
049000 0.245 0.388 0.000 0.367
049500 0.245 0.388 0.000 0.367
050000 0.245 0.388 0.000 0.367
050500 0.245 0.389 0.000 0.367
051000 0.245 0.388 0.000 0.367
051500 0.245 0.388 0.000 0.367
052000 0.245 0.388 0.000 0.367
052500 0.245 0.388 0.000 0.367
053000 0.245 0.388 0.000 0.367
053500 0.245 0.388 0.000 0.367
054000 0.245 0.388 0.000 0.367
054500 0.245 0.389 0.000 0.367
055000 0.245 0.388 0.000 0.367
055500 0.245 0.389 0.000 0.366
056000 0.245 0.388 0.000 0.367
056500 0.245 0.388 0.000 0.367
057000 0.245 0.388 0.000 0.367
057500 0.245 0.388 0.000 0.367
058000 0.245 0.388 0.000 0.367
058500 0.245 0.388 0.000 0.367
059000 0.245 0.388 0.000 0.367
059500 0.245 0.388 0.000 0.367
060000 0.245 0.388 0.000 0.367
060500 0.245 0.388 0.000 0.367
061000 0.245 0.388 0.000 0.367
061500 0.245 0.388 0.000 0.367
062000 0.245 0.388 0.000 0.367
062500 0.245 0.388 0.000 0.367
063000 0.245 0.388 0.000 0.368
063500 0.245 0.388 0.000 0.368
064000 0.245 0.388 0.000 0.367
064500 0.245 0.388 0.000 0.367
065000 0.245 0.388 0.000 0.367
065500 0.245 0.387 0.000 0.368
066000 0.245 0.388 0.000 0.367
066500 0.245 0.388 0.000 0.368
067000 0.245 0.387 0.000 0.368
067500 0.245 0.388 0.000 0.367
068000 0.245 0.388 0.000 0.367
068500 0.245 0.388 0.000 0.368
069000 0.245 0.388 0.000 0.367
069500 0.245 0.388 0.000 0.367
070000 0.245 0.388 0.000 0.367
070500 0.245 0.388 0.000 0.367
071000 0.245 0.388 0.000 0.367
071500 0.245 0.388 0.000 0.367
072000 0.245 0.388 0.000 0.367
072500 0.245 0.388 0.000 0.367
073000 0.245 0.388 0.000 0.368
073500 0.245 0.388 0.000 0.367
074000 0.245 0.389 0.000 0.366
074500 0.245 0.389 0.000 0.366
075000 0.245 0.389 0.000 0.366
075500 0.245 0.389 0.000 0.366
076000 0.245 0.389 0.000 0.366
076500 0.245 0.389 0.000 0.366
077000 0.245 0.389 0.000 0.366
077500 0.245 0.389 0.000 0.366
078000 0.245 0.389 0.000 0.366
078500 0.245 0.389 0.000 0.366
079000 0.245 0.389 0.000 0.366
079500 0.245 0.390 0.000 0.366
080000 0.245 0.389 0.000 0.366
080500 0.245 0.390 0.000 0.365
081000 0.245 0.389 0.000 0.366
081500 0.245 0.390 0.000 0.366
082000 0.245 0.390 0.000 0.366
082500 0.245 0.389 0.000 0.366
083000 0.245 0.389 0.000 0.366
083500 0.245 0.389 0.000 0.366
084000 0.245 0.390 0.000 0.366
084500 0.245 0.390 0.000 0.365
085000 0.245 0.391 0.000 0.364
085500 0.245 0.391 0.000 0.364
086000 0.245 0.391 0.000 0.364
086500 0.245 0.391 0.000 0.364
087000 0.245 0.391 0.000 0.365
087500 0.245 0.391 0.000 0.365
088000 0.245 0.390 0.000 0.365
088500 0.245 0.391 0.000 0.364
089000 0.245 0.391 0.000 0.364
089500 0.245 0.391 0.000 0.364
090000 0.245 0.391 0.000 0.364
090500 0.245 0.390 0.000 0.365
091000 0.245 0.391 0.000 0.364
091500 0.245 0.390 0.000 0.365
092000 0.245 0.391 0.000 0.365
092500 0.245 0.390 0.000 0.365
093000 0.245 0.390 0.000 0.365
093500 0.245 0.390 0.000 0.365
094000 0.245 0.390 0.000 0.365
094500 0.245 0.390 0.000 0.365
095000 0.245 0.390 0.000 0.365
095500 0.245 0.391 0.000 0.364
096000 0.245 0.391 0.000 0.365
096500 0.245 0.390 0.000 0.365
097000 0.245 0.391 0.000 0.364
097500 0.245 0.391 0.000 0.364
098000 0.245 0.390 0.000 0.365
098500 0.245 0.390 0.000 0.365
099000 0.245 0.390 0.000 0.365
099500 0.245 0.390 0.000 0.365
100000 0.245 0.390 0.000 0.365
100500 0.245 0.390 0.000 0.365
101000 0.245 0.390 0.000 0.365
101500 0.245 0.390 0.000 0.365
102000 0.245 0.390 0.000 0.365
102500 0.245 0.390 0.000 0.365
103000 0.245 0.390 0.000 0.365
103500 0.245 0.391 0.000 0.365
104000 0.245 0.390 0.000 0.365
104500 0.245 0.390 0.000 0.365
105000 0.245 0.390 0.000 0.365
105500 0.245 0.390 0.000 0.365
106000 0.245 0.390 0.000 0.365
106500 0.245 0.390 0.000 0.365
107000 0.245 0.390 0.000 0.365
107500 0.245 0.391 0.000 0.364
108000 0.245 0.391 0.000 0.365
108500 0.245 0.390 0.000 0.365
109000 0.245 0.391 0.000 0.365
109500 0.245 0.391 0.000 0.365
110000 0.245 0.391 0.000 0.365
