000000 0.250 0.250 0.250 0.250
000500 0.253 0.371 0.000 0.376
001000 0.230 0.407 0.000 0.363
001500 0.223 0.424 0.000 0.354
002000 0.228 0.426 0.000 0.345
002500 0.228 0.437 0.000 0.334
003000 0.229 0.444 0.000 0.327
003500 0.232 0.448 0.000 0.320
004000 0.226 0.457 0.000 0.317
004500 0.227 0.462 0.000 0.311
005000 0.229 0.466 0.000 0.305
005500 0.230 0.467 0.000 0.303
006000 0.230 0.469 0.000 0.301
006500 0.226 0.481 0.000 0.293
007000 0.230 0.481 0.000 0.289
007500 0.226 0.490 0.000 0.284
008000 0.229 0.491 0.000 0.280
008500 0.224 0.497 0.000 0.279
009000 0.226 0.497 0.000 0.277
009500 0.228 0.498 0.000 0.274
010000 0.227 0.502 0.000 0.272
010500 0.223 0.507 0.000 0.270
011000 0.225 0.507 0.000 0.268
011500 0.237 0.498 0.000 0.266
012000 0.234 0.502 0.000 0.264
012500 0.226 0.514 0.000 0.260
013000 0.236 0.507 0.000 0.256
013500 0.229 0.516 0.000 0.255
014000 0.231 0.517 0.000 0.252
014500 0.233 0.517 0.000 0.251
015000 0.230 0.524 0.000 0.246
015500 0.233 0.522 0.000 0.245
016000 0.232 0.525 0.000 0.243
016500 0.236 0.523 0.000 0.242
017000 0.225 0.534 0.000 0.241
017500 0.233 0.526 0.000 0.241
018000 0.232 0.528 0.000 0.240
018500 0.221 0.540 0.000 0.239
019000 0.229 0.533 0.000 0.239
019500 0.232 0.530 0.000 0.239
020000 0.237 0.525 0.000 0.238
020500 0.232 0.531 0.000 0.237
021000 0.228 0.538 0.000 0.234
021500 0.230 0.538 0.000 0.232
022000 0.235 0.533 0.000 0.231
022500 0.231 0.540 0.000 0.230
023000 0.229 0.541 0.000 0.229
023500 0.233 0.539 0.000 0.228
024000 0.231 0.542 0.000 0.227
024500 0.229 0.545 0.000 0.226
025000 0.229 0.547 0.000 0.224
025500 0.230 0.547 0.000 0.223
026000 0.233 0.545 0.000 0.222
026500 0.229 0.550 0.000 0.221
027000 0.234 0.545 0.000 0.221
027500 0.239 0.540 0.000 0.221
028000 0.229 0.550 0.000 0.221
028500 0.230 0.550 0.000 0.220
029000 0.227 0.553 0.000 0.220
029500 0.233 0.547 0.000 0.220
030000 0.238 0.543 0.000 0.219
030500 0.236 0.546 0.000 0.218
031000 0.235 0.547 0.000 0.218
031500 0.231 0.551 0.000 0.218
032000 0.225 0.558 0.000 0.217
032500 0.239 0.545 0.000 0.216
033000 0.227 0.557 0.000 0.215
033500 0.233 0.553 0.000 0.214
034000 0.232 0.554 0.000 0.214
034500 0.232 0.556 0.000 0.212
035000 0.227 0.561 0.000 0.212
035500 0.229 0.560 0.000 0.211
036000 0.239 0.551 0.000 0.210
036500 0.231 0.560 0.000 0.209
037000 0.229 0.562 0.000 0.209
037500 0.240 0.552 0.000 0.208
038000 0.232 0.561 0.000 0.207
038500 0.232 0.562 0.000 0.207
039000 0.236 0.557 0.000 0.206
039500 0.235 0.559 0.000 0.206
040000 0.230 0.565 0.000 0.205
040500 0.237 0.558 0.000 0.205
041000 0.231 0.563 0.000 0.205
041500 0.225 0.570 0.000 0.205
042000 0.232 0.563 0.000 0.205
042500 0.237 0.558 0.000 0.205
043000 0.232 0.563 0.000 0.205
043500 0.239 0.557 0.000 0.204
044000 0.233 0.563 0.000 0.204
044500 0.237 0.560 0.000 0.204
045000 0.239 0.557 0.000 0.204
045500 0.233 0.564 0.000 0.204
046000 0.231 0.565 0.000 0.204
046500 0.233 0.564 0.000 0.203
047000 0.242 0.555 0.000 0.203
047500 0.230 0.567 0.000 0.203
048000 0.238 0.559 0.000 0.203
048500 0.240 0.557 0.000 0.203
049000 0.240 0.558 0.000 0.202
049500 0.233 0.566 0.000 0.201
050000 0.238 0.560 0.000 0.201
050500 0.240 0.558 0.000 0.201
051000 0.234 0.565 0.000 0.202
051500 0.235 0.564 0.000 0.201
052000 0.234 0.566 0.000 0.200
052500 0.235 0.565 0.000 0.200
053000 0.231 0.569 0.000 0.200
053500 0.236 0.564 0.000 0.199
054000 0.235 0.566 0.000 0.200
054500 0.234 0.567 0.000 0.199
055000 0.234 0.567 0.000 0.199
055500 0.227 0.574 0.000 0.199
056000 0.231 0.570 0.000 0.199
056500 0.230 0.571 0.000 0.199
057000 0.227 0.575 0.000 0.199
057500 0.232 0.569 0.000 0.199
058000 0.234 0.568 0.000 0.198
058500 0.240 0.562 0.000 0.198
059000 0.238 0.564 0.000 0.198
059500 0.234 0.568 0.000 0.198
060000 0.232 0.571 0.000 0.198
060500 0.228 0.574 0.000 0.198
061000 0.232 0.570 0.000 0.198
061500 0.223 0.579 0.000 0.198
062000 0.226 0.576 0.000 0.198
062500 0.235 0.567 0.000 0.198
063000 0.231 0.571 0.000 0.198
063500 0.229 0.574 0.000 0.197
064000 0.226 0.577 0.000 0.197
064500 0.228 0.574 0.000 0.197
065000 0.233 0.570 0.000 0.197
065500 0.230 0.573 0.000 0.197
066000 0.242 0.561 0.000 0.197
066500 0.231 0.572 0.000 0.197
067000 0.235 0.568 0.000 0.197
067500 0.232 0.572 0.000 0.196
068000 0.232 0.572 0.000 0.196
068500 0.235 0.569 0.000 0.196
069000 0.234 0.570 0.000 0.196
069500 0.230 0.574 0.000 0.196
070000 0.229 0.575 0.000 0.196
070500 0.236 0.568 0.000 0.196
071000 0.237 0.567 0.000 0.196
071500 0.230 0.574 0.000 0.196
072000 0.227 0.577 0.000 0.196
072500 0.235 0.570 0.000 0.195
073000 0.234 0.572 0.000 0.194
073500 0.233 0.573 0.000 0.194
074000 0.235 0.571 0.000 0.194
074500 0.237 0.569 0.000 0.194
075000 0.234 0.572 0.000 0.193
075500 0.235 0.572 0.000 0.193
076000 0.233 0.574 0.000 0.193
076500 0.238 0.570 0.000 0.193
077000 0.233 0.575 0.000 0.192
077500 0.234 0.574 0.000 0.192
078000 0.230 0.578 0.000 0.192
078500 0.228 0.580 0.000 0.192
079000 0.235 0.573 0.000 0.192
079500 0.231 0.577 0.000 0.191
080000 0.231 0.577 0.000 0.192
080500 0.232 0.577 0.000 0.191
081000 0.232 0.577 0.000 0.191
081500 0.232 0.577 0.000 0.191
082000 0.232 0.577 0.000 0.191
082500 0.232 0.577 0.000 0.191
083000 0.232 0.577 0.000 0.191
083500 0.232 0.577 0.000 0.191
084000 0.232 0.577 0.000 0.191
084500 0.232 0.577 0.000 0.191
085000 0.232 0.577 0.000 0.191
085500 0.232 0.577 0.000 0.191
086000 0.232 0.577 0.000 0.191
086500 0.232 0.577 0.000 0.191
087000 0.232 0.577 0.000 0.191
087500 0.232 0.577 0.000 0.191
088000 0.232 0.577 0.000 0.191
088500 0.232 0.577 0.000 0.191
089000 0.232 0.577 0.000 0.191
089500 0.232 0.577 0.000 0.191
090000 0.232 0.577 0.000 0.191
090500 0.232 0.577 0.000 0.191
091000 0.232 0.577 0.000 0.191
091500 0.232 0.577 0.000 0.191
092000 0.232 0.577 0.000 0.191
092500 0.232 0.577 0.000 0.191
093000 0.232 0.577 0.000 0.191
093500 0.232 0.577 0.000 0.191
094000 0.232 0.577 0.000 0.191
094500 0.232 0.577 0.000 0.191
095000 0.232 0.577 0.000 0.191
095500 0.232 0.577 0.000 0.191
096000 0.232 0.577 0.000 0.191
096500 0.232 0.577 0.000 0.191
097000 0.232 0.577 0.000 0.191
097500 0.232 0.577 0.000 0.191
098000 0.232 0.577 0.000 0.191
098500 0.232 0.577 0.000 0.191
099000 0.232 0.577 0.000 0.191
099500 0.232 0.577 0.000 0.191
100000 0.232 0.577 0.000 0.191
100500 0.232 0.577 0.000 0.191
101000 0.232 0.577 0.000 0.191
101500 0.232 0.577 0.000 0.191
102000 0.232 0.577 0.000 0.191
102500 0.232 0.577 0.000 0.191
103000 0.232 0.577 0.000 0.191
103500 0.232 0.577 0.000 0.191
104000 0.232 0.577 0.000 0.191
104500 0.232 0.577 0.000 0.191
105000 0.232 0.577 0.000 0.191
105500 0.232 0.577 0.000 0.191
106000 0.232 0.577 0.000 0.191
106500 0.232 0.577 0.000 0.191
107000 0.232 0.577 0.000 0.191
107500 0.232 0.577 0.000 0.191
108000 0.232 0.577 0.000 0.191
108500 0.232 0.577 0.000 0.191
109000 0.232 0.577 0.000 0.191
109500 0.232 0.577 0.000 0.191
110000 0.232 0.577 0.000 0.191
110500 0.232 0.577 0.000 0.191
111000 0.232 0.577 0.000 0.191
111500 0.232 0.577 0.000 0.191
112000 0.232 0.577 0.000 0.191
112500 0.232 0.577 0.000 0.191
113000 0.232 0.577 0.000 0.191
113500 0.232 0.577 0.000 0.191
114000 0.232 0.577 0.000 0.191
114500 0.232 0.577 0.000 0.191
115000 0.232 0.577 0.000 0.191
115500 0.232 0.577 0.000 0.191
116000 0.232 0.577 0.000 0.191
116500 0.232 0.577 0.000 0.191
117000 0.232 0.577 0.000 0.191
117500 0.232 0.577 0.000 0.191
118000 0.232 0.577 0.000 0.191
118500 0.232 0.577 0.000 0.191
119000 0.232 0.577 0.000 0.191
119500 0.232 0.577 0.000 0.191
120000 0.232 0.577 0.000 0.191
120500 0.232 0.577 0.000 0.191
121000 0.232 0.577 0.000 0.191
121500 0.232 0.577 0.000 0.191
122000 0.232 0.577 0.000 0.191
122500 0.232 0.577 0.000 0.191
123000 0.232 0.577 0.000 0.191
123500 0.232 0.577 0.000 0.191
124000 0.232 0.577 0.000 0.191
124500 0.232 0.577 0.000 0.191
125000 0.232 0.577 0.000 0.191
125500 0.232 0.577 0.000 0.191
126000 0.232 0.577 0.000 0.191
126500 0.232 0.577 0.000 0.191
127000 0.232 0.577 0.000 0.191
127500 0.232 0.577 0.000 0.191
