000000 0.250 0.250 0.250 0.250
000500 0.087 0.544 0.000 0.369
001000 0.087 0.547 0.000 0.366
001500 0.087 0.550 0.000 0.363
002000 0.087 0.554 0.000 0.359
002500 0.087 0.559 0.000 0.354
003000 0.087 0.563 0.000 0.350
003500 0.087 0.564 0.000 0.349
004000 0.087 0.566 0.000 0.347
004500 0.087 0.568 0.000 0.345
005000 0.087 0.569 0.000 0.344
005500 0.087 0.571 0.000 0.342
006000 0.087 0.571 0.000 0.342
006500 0.087 0.573 0.000 0.340
007000 0.087 0.575 0.000 0.339
007500 0.087 0.576 0.000 0.338
008000 0.087 0.578 0.000 0.335
008500 0.087 0.579 0.000 0.334
009000 0.087 0.580 0.000 0.333
009500 0.087 0.582 0.000 0.332
010000 0.087 0.582 0.000 0.331
010500 0.087 0.583 0.000 0.330
011000 0.087 0.584 0.000 0.329
011500 0.087 0.586 0.000 0.327
012000 0.087 0.586 0.000 0.327
012500 0.087 0.587 0.000 0.326
013000 0.087 0.589 0.000 0.324
013500 0.087 0.590 0.000 0.323
014000 0.087 0.591 0.000 0.322
014500 0.087 0.593 0.000 0.320
015000 0.087 0.594 0.000 0.320
015500 0.087 0.594 0.000 0.320
016000 0.087 0.594 0.000 0.319
016500 0.087 0.595 0.000 0.319
017000 0.087 0.595 0.000 0.318
017500 0.087 0.596 0.000 0.318
018000 0.087 0.597 0.000 0.317
018500 0.087 0.596 0.000 0.317
019000 0.087 0.597 0.000 0.316
019500 0.087 0.598 0.000 0.316
020000 0.087 0.597 0.000 0.316
020500 0.087 0.597 0.000 0.316
021000 0.087 0.597 0.000 0.316
021500 0.087 0.597 0.000 0.316
022000 0.087 0.597 0.000 0.316
022500 0.087 0.597 0.000 0.316
023000 0.087 0.597 0.000 0.316
023500 0.087 0.597 0.000 0.316
024000 0.087 0.597 0.000 0.316
024500 0.087 0.597 0.000 0.316
025000 0.087 0.597 0.000 0.316
025500 0.087 0.597 0.000 0.316
026000 0.087 0.597 0.000 0.316
026500 0.087 0.597 0.000 0.316
027000 0.087 0.597 0.000 0.316
027500 0.087 0.597 0.000 0.316
028000 0.087 0.597 0.000 0.316
028500 0.087 0.597 0.000 0.316
029000 0.087 0.597 0.000 0.316
029500 0.087 0.597 0.000 0.316
030000 0.087 0.597 0.000 0.316
030500 0.087 0.597 0.000 0.316
031000 0.087 0.597 0.000 0.316
031500 0.087 0.597 0.000 0.316
032000 0.087 0.597 0.000 0.316
032500 0.087 0.597 0.000 0.316
033000 0.087 0.597 0.000 0.316
033500 0.087 0.597 0.000 0.316
034000 0.087 0.597 0.000 0.316
034500 0.087 0.597 0.000 0.316
035000 0.087 0.597 0.000 0.316
035500 0.087 0.597 0.000 0.316
036000 0.087 0.597 0.000 0.316
