000000 0.250 0.250 0.250 0.250
000500 0.190 0.513 0.199 0.098
001000 0.243 0.581 0.147 0.028
001500 0.303 0.607 0.086 0.004
002000 0.355 0.602 0.042 0.000
002500 0.358 0.607 0.035 0.000
003000 0.365 0.610 0.026 0.000
003500 0.371 0.607 0.021 0.000
004000 0.369 0.608 0.023 0.000
004500 0.364 0.610 0.026 0.000
005000 0.358 0.615 0.028 0.000
005500 0.373 0.605 0.021 0.000
006000 0.370 0.609 0.021 0.000
006500 0.365 0.610 0.024 0.000
007000 0.375 0.606 0.019 0.000
007500 0.366 0.607 0.027 0.000
008000 0.363 0.612 0.025 0.000
008500 0.365 0.609 0.026 0.000
009000 0.372 0.607 0.021 0.000
009500 0.364 0.616 0.020 0.000
010000 0.376 0.602 0.022 0.000
010500 0.363 0.612 0.025 0.000
011000 0.370 0.603 0.026 0.000
011500 0.370 0.604 0.026 0.000
012000 0.361 0.613 0.026 0.000
012500 0.362 0.608 0.030 0.000
013000 0.358 0.613 0.029 0.000
013500 0.367 0.609 0.025 0.000
014000 0.367 0.608 0.025 0.000
014500 0.369 0.607 0.024 0.000
015000 0.366 0.612 0.023 0.000
015500 0.369 0.606 0.025 0.000
016000 0.365 0.607 0.028 0.000
016500 0.363 0.614 0.023 0.000
017000 0.369 0.610 0.021 0.000
017500 0.366 0.607 0.027 0.000
018000 0.365 0.611 0.024 0.000
018500 0.368 0.606 0.026 0.000
019000 0.370 0.606 0.024 0.000
019500 0.370 0.609 0.022 0.000
020000 0.367 0.611 0.022 0.000
