000000 0.250 0.250 0.250 0.250
000500 0.171 0.782 0.039 0.007
001000 0.184 0.795 0.022 0.000
001500 0.195 0.794 0.011 0.000
002000 0.200 0.794 0.006 0.000
002500 0.212 0.787 0.001 0.000
003000 0.201 0.798 0.001 0.000
003500 0.208 0.792 0.000 0.000
004000 0.206 0.794 0.000 0.000
004500 0.207 0.793 0.000 0.000
005000 0.210 0.790 0.000 0.000
005500 0.207 0.793 0.000 0.000
006000 0.205 0.795 0.000 0.000
006500 0.204 0.796 0.000 0.000
007000 0.205 0.795 0.000 0.000
007500 0.210 0.790 0.000 0.000
008000 0.208 0.792 0.000 0.000
008500 0.207 0.793 0.000 0.000
009000 0.210 0.790 0.000 0.000
009500 0.208 0.792 0.000 0.000
010000 0.214 0.786 0.000 0.000
010500 0.210 0.790 0.000 0.000
011000 0.206 0.794 0.000 0.000
011500 0.215 0.785 0.000 0.000
012000 0.212 0.788 0.000 0.000
012500 0.208 0.792 0.000 0.000
013000 0.205 0.795 0.000 0.000
013500 0.211 0.789 0.000 0.000
014000 0.209 0.791 0.000 0.000
014500 0.206 0.794 0.000 0.000
015000 0.208 0.792 0.000 0.000
015500 0.205 0.795 0.000 0.000
016000 0.210 0.790 0.000 0.000
016500 0.209 0.791 0.000 0.000
017000 0.209 0.791 0.000 0.000
017500 0.209 0.791 0.000 0.000
018000 0.209 0.791 0.000 0.000
018500 0.209 0.791 0.000 0.000
019000 0.209 0.791 0.000 0.000
019500 0.209 0.791 0.000 0.000
020000 0.209 0.791 0.000 0.000
