000000 0.250 0.250 0.250 0.250
000500 0.886 0.002 0.077 0.035
001000 0.904 0.000 0.058 0.038
001500 0.880 0.000 0.080 0.040
002000 0.904 0.000 0.063 0.033
002500 0.902 0.000 0.063 0.035
003000 0.892 0.000 0.073 0.035
003500 0.902 0.000 0.065 0.032
004000 0.904 0.000 0.061 0.035
004500 0.891 0.000 0.072 0.036
005000 0.890 0.000 0.071 0.038
005500 0.896 0.000 0.066 0.038
006000 0.895 0.000 0.068 0.036
006500 0.895 0.000 0.068 0.037
007000 0.897 0.000 0.069 0.034
007500 0.901 0.000 0.064 0.035
008000 0.905 0.000 0.057 0.038
008500 0.899 0.000 0.062 0.038
009000 0.911 0.000 0.058 0.031
009500 0.902 0.000 0.066 0.033
010000 0.900 0.000 0.063 0.037
010500 0.918 0.000 0.050 0.033
011000 0.911 0.000 0.058 0.031
011500 0.913 0.000 0.054 0.033
012000 0.908 0.000 0.060 0.031
012500 0.903 0.000 0.063 0.035
013000 0.894 0.000 0.068 0.038
013500 0.911 0.000 0.053 0.035
014000 0.907 0.000 0.061 0.032
014500 0.892 0.000 0.072 0.036
015000 0.894 0.000 0.067 0.039
015500 0.903 0.000 0.061 0.035
016000 0.900 0.000 0.063 0.037
016500 0.904 0.000 0.062 0.033
017000 0.907 0.000 0.061 0.032
017500 0.896 0.000 0.067 0.038
018000 0.894 0.000 0.070 0.036
018500 0.895 0.000 0.066 0.039
019000 0.912 0.000 0.056 0.032
019500 0.899 0.000 0.064 0.036
020000 0.905 0.000 0.064 0.032
