000000 0.250 0.250 0.250 0.250
000500 0.054 0.660 0.000 0.286
001000 0.046 0.684 0.000 0.269
001500 0.043 0.703 0.000 0.253
002000 0.044 0.713 0.000 0.243
002500 0.042 0.723 0.000 0.235
003000 0.038 0.734 0.000 0.229
003500 0.039 0.739 0.000 0.223
004000 0.036 0.751 0.000 0.214
004500 0.034 0.756 0.000 0.210
005000 0.032 0.763 0.000 0.205
005500 0.032 0.768 0.000 0.200
006000 0.032 0.772 0.000 0.196
006500 0.032 0.779 0.000 0.190
007000 0.030 0.784 0.000 0.186
007500 0.029 0.789 0.000 0.182
008000 0.031 0.792 0.000 0.177
008500 0.029 0.793 0.000 0.177
009000 0.028 0.797 0.000 0.175
009500 0.029 0.800 0.000 0.171
010000 0.028 0.803 0.000 0.169
010500 0.028 0.804 0.000 0.168
011000 0.028 0.809 0.000 0.164
011500 0.028 0.809 0.000 0.162
012000 0.027 0.813 0.000 0.161
012500 0.027 0.816 0.000 0.158
013000 0.027 0.819 0.000 0.155
013500 0.027 0.821 0.000 0.152
014000 0.026 0.823 0.000 0.151
014500 0.026 0.826 0.000 0.147
015000 0.026 0.829 0.000 0.145
015500 0.027 0.828 0.000 0.146
016000 0.026 0.829 0.000 0.145
016500 0.027 0.830 0.000 0.143
017000 0.026 0.831 0.000 0.143
017500 0.027 0.832 0.000 0.141
018000 0.028 0.833 0.000 0.140
018500 0.027 0.834 0.000 0.138
019000 0.026 0.837 0.000 0.136
019500 0.026 0.838 0.000 0.136
020000 0.025 0.840 0.000 0.135
020500 0.026 0.840 0.000 0.135
021000 0.026 0.840 0.000 0.134
021500 0.027 0.841 0.000 0.132
022000 0.026 0.843 0.000 0.131
022500 0.025 0.846 0.000 0.129
023000 0.026 0.846 0.000 0.128
023500 0.026 0.847 0.000 0.127
024000 0.026 0.848 0.000 0.127
024500 0.026 0.849 0.000 0.125
025000 0.027 0.848 0.000 0.125
025500 0.026 0.850 0.000 0.123
026000 0.026 0.851 0.000 0.123
026500 0.027 0.851 0.000 0.122
027000 0.027 0.851 0.000 0.122
027500 0.027 0.852 0.000 0.122
028000 0.027 0.852 0.000 0.122
028500 0.027 0.852 0.000 0.122
029000 0.027 0.852 0.000 0.122
029500 0.027 0.852 0.000 0.122
030000 0.027 0.852 0.000 0.122
030500 0.027 0.852 0.000 0.122
031000 0.027 0.852 0.000 0.122
031500 0.027 0.852 0.000 0.122
032000 0.027 0.852 0.000 0.122
032500 0.027 0.852 0.000 0.122
033000 0.027 0.852 0.000 0.122
033500 0.027 0.852 0.000 0.122
034000 0.027 0.852 0.000 0.122
034500 0.027 0.852 0.000 0.122
035000 0.027 0.852 0.000 0.122
035500 0.027 0.852 0.000 0.122
036000 0.027 0.852 0.000 0.122
036500 0.027 0.852 0.000 0.122
037000 0.027 0.852 0.000 0.122
037500 0.027 0.852 0.000 0.122
038000 0.027 0.852 0.000 0.122
038500 0.027 0.852 0.000 0.122
039000 0.027 0.852 0.000 0.122
039500 0.027 0.852 0.000 0.122
040000 0.027 0.852 0.000 0.122
040500 0.027 0.852 0.000 0.122
041000 0.027 0.852 0.000 0.122
041500 0.027 0.852 0.000 0.122
042000 0.027 0.852 0.000 0.122
042500 0.027 0.852 0.000 0.122
043000 0.027 0.852 0.000 0.122
043500 0.027 0.852 0.000 0.122
044000 0.027 0.852 0.000 0.122
044500 0.027 0.852 0.000 0.122
045000 0.027 0.852 0.000 0.122
045500 0.027 0.852 0.000 0.122
046000 0.027 0.852 0.000 0.122
046500 0.027 0.852 0.000 0.122
047000 0.027 0.852 0.000 0.122
047500 0.027 0.852 0.000 0.122
048000 0.027 0.852 0.000 0.122
048500 0.027 0.852 0.000 0.122
049000 0.027 0.852 0.000 0.122
049500 0.027 0.852 0.000 0.122
050000 0.027 0.852 0.000 0.122
050500 0.027 0.852 0.000 0.122
051000 0.027 0.852 0.000 0.122
051500 0.027 0.852 0.000 0.122
052000 0.027 0.852 0.000 0.122
052500 0.027 0.852 0.000 0.122
053000 0.027 0.852 0.000 0.122
053500 0.027 0.852 0.000 0.122
054000 0.027 0.852 0.000 0.122
054500 0.027 0.852 0.000 0.122
