000000 0.250 0.250 0.250 0.250
000500 0.022 0.653 0.000 0.325
001000 0.022 0.659 0.000 0.319
001500 0.022 0.661 0.000 0.317
002000 0.022 0.668 0.000 0.310
002500 0.022 0.671 0.000 0.308
003000 0.022 0.674 0.000 0.304
003500 0.022 0.675 0.000 0.303
004000 0.022 0.678 0.000 0.300
004500 0.022 0.681 0.000 0.297
005000 0.022 0.686 0.000 0.293
005500 0.022 0.687 0.000 0.291
006000 0.022 0.690 0.000 0.288
006500 0.022 0.693 0.000 0.285
007000 0.022 0.696 0.000 0.282
007500 0.022 0.698 0.000 0.280
008000 0.022 0.702 0.000 0.276
008500 0.022 0.704 0.000 0.275
009000 0.022 0.705 0.000 0.274
009500 0.022 0.709 0.000 0.270
010000 0.022 0.709 0.000 0.269
010500 0.022 0.710 0.000 0.268
011000 0.022 0.714 0.000 0.264
011500 0.022 0.717 0.000 0.261
012000 0.022 0.720 0.000 0.258
012500 0.022 0.722 0.000 0.257
013000 0.022 0.723 0.000 0.256
013500 0.022 0.725 0.000 0.253
014000 0.022 0.726 0.000 0.252
014500 0.022 0.727 0.000 0.251
015000 0.022 0.731 0.000 0.247
015500 0.022 0.732 0.000 0.246
016000 0.022 0.735 0.000 0.243
016500 0.022 0.736 0.000 0.242
017000 0.022 0.738 0.000 0.240
017500 0.022 0.740 0.000 0.238
018000 0.022 0.742 0.000 0.237
018500 0.022 0.743 0.000 0.235
019000 0.022 0.746 0.000 0.232
019500 0.022 0.748 0.000 0.231
020000 0.022 0.749 0.000 0.229
020500 0.022 0.750 0.000 0.228
021000 0.022 0.752 0.000 0.227
021500 0.022 0.753 0.000 0.225
022000 0.022 0.753 0.000 0.225
022500 0.022 0.754 0.000 0.224
023000 0.022 0.755 0.000 0.223
023500 0.022 0.756 0.000 0.223
024000 0.022 0.757 0.000 0.221
024500 0.022 0.758 0.000 0.221
025000 0.022 0.759 0.000 0.219
025500 0.022 0.760 0.000 0.218
026000 0.022 0.761 0.000 0.217
026500 0.022 0.763 0.000 0.216
027000 0.022 0.764 0.000 0.214
027500 0.022 0.764 0.000 0.214
028000 0.022 0.764 0.000 0.214
028500 0.022 0.765 0.000 0.213
029000 0.022 0.766 0.000 0.212
029500 0.022 0.766 0.000 0.212
030000 0.022 0.766 0.000 0.212
030500 0.022 0.766 0.000 0.212
031000 0.022 0.766 0.000 0.212
031500 0.022 0.766 0.000 0.212
032000 0.022 0.766 0.000 0.212
032500 0.022 0.766 0.000 0.212
033000 0.022 0.766 0.000 0.212
033500 0.022 0.766 0.000 0.212
034000 0.022 0.766 0.000 0.212
034500 0.022 0.766 0.000 0.212
035000 0.022 0.766 0.000 0.212
035500 0.022 0.766 0.000 0.212
036000 0.022 0.766 0.000 0.212
036500 0.022 0.766 0.000 0.212
037000 0.022 0.766 0.000 0.212
037500 0.022 0.766 0.000 0.212
038000 0.022 0.766 0.000 0.212
038500 0.022 0.766 0.000 0.212
039000 0.022 0.766 0.000 0.212
039500 0.022 0.766 0.000 0.212
040000 0.022 0.766 0.000 0.212
040500 0.022 0.766 0.000 0.212
041000 0.022 0.766 0.000 0.212
041500 0.022 0.766 0.000 0.212
042000 0.022 0.766 0.000 0.212
042500 0.022 0.766 0.000 0.212
043000 0.022 0.766 0.000 0.212
043500 0.022 0.766 0.000 0.212
044000 0.022 0.766 0.000 0.212
044500 0.022 0.766 0.000 0.212
045000 0.022 0.766 0.000 0.212
045500 0.022 0.766 0.000 0.212
046000 0.022 0.766 0.000 0.212
046500 0.022 0.766 0.000 0.212
047000 0.022 0.766 0.000 0.212
047500 0.022 0.766 0.000 0.212
048000 0.022 0.766 0.000 0.212
048500 0.022 0.766 0.000 0.212
049000 0.022 0.766 0.000 0.212
049500 0.022 0.766 0.000 0.212
050000 0.022 0.766 0.000 0.212
050500 0.022 0.766 0.000 0.212
051000 0.022 0.766 0.000 0.212
051500 0.022 0.766 0.000 0.212
052000 0.022 0.766 0.000 0.212
052500 0.022 0.766 0.000 0.212
053000 0.022 0.766 0.000 0.212
053500 0.022 0.766 0.000 0.212
054000 0.022 0.766 0.000 0.212
054500 0.022 0.766 0.000 0.212
055000 0.022 0.766 0.000 0.212
055500 0.022 0.766 0.000 0.212
056000 0.022 0.766 0.000 0.212
056500 0.022 0.766 0.000 0.212
057000 0.022 0.766 0.000 0.212
057500 0.022 0.766 0.000 0.212
058000 0.022 0.766 0.000 0.212
