000000 0.250 0.250 0.250 0.250
000500 0.224 0.379 0.000 0.397
001000 0.224 0.381 0.000 0.395
001500 0.224 0.383 0.000 0.393
002000 0.224 0.384 0.000 0.393
002500 0.224 0.384 0.000 0.392
003000 0.224 0.386 0.000 0.391
003500 0.224 0.386 0.000 0.390
004000 0.224 0.386 0.000 0.391
004500 0.224 0.386 0.000 0.390
005000 0.224 0.386 0.000 0.390
005500 0.224 0.387 0.000 0.390
006000 0.224 0.387 0.000 0.389
006500 0.224 0.387 0.000 0.389
007000 0.224 0.387 0.000 0.389
007500 0.224 0.388 0.000 0.389
008000 0.224 0.387 0.000 0.389
008500 0.224 0.387 0.000 0.390
009000 0.224 0.387 0.000 0.389
009500 0.224 0.387 0.000 0.389
010000 0.224 0.387 0.000 0.389
010500 0.224 0.387 0.000 0.389
011000 0.224 0.387 0.000 0.389
011500 0.224 0.387 0.000 0.389
012000 0.224 0.387 0.000 0.389
012500 0.224 0.387 0.000 0.390
013000 0.224 0.387 0.000 0.389
013500 0.224 0.387 0.000 0.389
014000 0.224 0.387 0.000 0.390
014500 0.224 0.387 0.000 0.389
015000 0.224 0.387 0.000 0.389
015500 0.224 0.387 0.000 0.390
016000 0.224 0.387 0.000 0.390
016500 0.224 0.387 0.000 0.390
017000 0.224 0.387 0.000 0.390
017500 0.224 0.387 0.000 0.390
018000 0.224 0.387 0.000 0.389
018500 0.224 0.387 0.000 0.390
019000 0.224 0.387 0.000 0.390
019500 0.224 0.387 0.000 0.389
020000 0.224 0.387 0.000 0.390
020500 0.224 0.386 0.000 0.390
021000 0.224 0.387 0.000 0.390
021500 0.224 0.387 0.000 0.390
022000 0.224 0.387 0.000 0.390
022500 0.224 0.386 0.000 0.390
023000 0.224 0.387 0.000 0.390
023500 0.224 0.387 0.000 0.390
024000 0.224 0.387 0.000 0.390
024500 0.224 0.387 0.000 0.389
025000 0.224 0.387 0.000 0.390
025500 0.224 0.387 0.000 0.389
026000 0.224 0.387 0.000 0.389
026500 0.224 0.387 0.000 0.389
027000 0.224 0.387 0.000 0.389
027500 0.224 0.387 0.000 0.389
028000 0.224 0.387 0.000 0.389
028500 0.224 0.387 0.000 0.389
029000 0.224 0.387 0.000 0.389
029500 0.224 0.387 0.000 0.389
030000 0.224 0.387 0.000 0.389
030500 0.224 0.387 0.000 0.389
031000 0.224 0.387 0.000 0.389
031500 0.224 0.387 0.000 0.389
032000 0.224 0.387 0.000 0.390
032500 0.224 0.388 0.000 0.389
033000 0.224 0.387 0.000 0.389
033500 0.224 0.387 0.000 0.389
034000 0.224 0.387 0.000 0.389
034500 0.224 0.387 0.000 0.389
035000 0.224 0.387 0.000 0.389
