000000 0.250 0.250 0.250 0.250
000500 0.358 0.078 0.340 0.223
001000 0.213 0.062 0.482 0.244
001500 0.181 0.052 0.511 0.257
002000 0.146 0.048 0.532 0.274
002500 0.143 0.046 0.547 0.264
003000 0.134 0.049 0.544 0.273
003500 0.139 0.046 0.550 0.265
004000 0.116 0.039 0.577 0.268
004500 0.104 0.045 0.580 0.270
005000 0.114 0.050 0.573 0.263
005500 0.117 0.052 0.573 0.258
006000 0.118 0.053 0.573 0.256
006500 0.133 0.052 0.555 0.259
007000 0.139 0.054 0.548 0.259
007500 0.145 0.054 0.539 0.261
008000 0.128 0.048 0.554 0.270
008500 0.130 0.042 0.562 0.267
009000 0.129 0.060 0.554 0.257
009500 0.130 0.068 0.550 0.252
010000 0.141 0.069 0.541 0.249
010500 0.159 0.062 0.526 0.253
011000 0.156 0.050 0.528 0.266
011500 0.137 0.047 0.546 0.270
012000 0.136 0.046 0.553 0.266
012500 0.153 0.042 0.538 0.268
013000 0.126 0.034 0.565 0.276
013500 0.109 0.035 0.574 0.282
014000 0.104 0.034 0.589 0.273
014500 0.099 0.035 0.592 0.274
015000 0.113 0.041 0.585 0.261
015500 0.103 0.045 0.584 0.268
016000 0.109 0.043 0.578 0.270
016500 0.107 0.049 0.581 0.263
017000 0.115 0.055 0.577 0.253
017500 0.105 0.056 0.578 0.260
018000 0.143 0.061 0.554 0.242
018500 0.153 0.077 0.521 0.249
019000 0.143 0.080 0.544 0.234
019500 0.174 0.080 0.515 0.231
020000 0.164 0.084 0.513 0.238
020500 0.151 0.081 0.534 0.234
021000 0.143 0.087 0.534 0.235
021500 0.155 0.099 0.521 0.225
022000 0.195 0.080 0.504 0.221
022500 0.184 0.075 0.498 0.243
023000 0.166 0.065 0.516 0.253
023500 0.179 0.065 0.508 0.248
024000 0.147 0.065 0.529 0.260
024500 0.151 0.064 0.527 0.258
025000 0.119 0.061 0.563 0.257
025500 0.135 0.066 0.542 0.257
026000 0.156 0.066 0.540 0.239
026500 0.160 0.059 0.532 0.249
027000 0.160 0.055 0.540 0.245
027500 0.175 0.051 0.511 0.263
028000 0.141 0.056 0.540 0.263
028500 0.148 0.050 0.543 0.259
029000 0.116 0.044 0.559 0.281
029500 0.111 0.041 0.581 0.267
030000 0.121 0.055 0.579 0.245
030500 0.107 0.052 0.585 0.255
031000 0.109 0.062 0.581 0.248
031500 0.111 0.067 0.569 0.252
032000 0.120 0.074 0.577 0.229
032500 0.134 0.067 0.559 0.239
033000 0.127 0.062 0.565 0.246
033500 0.146 0.065 0.540 0.248
034000 0.165 0.053 0.520 0.262
034500 0.177 0.043 0.514 0.266
035000 0.156 0.044 0.540 0.259
035500 0.147 0.036 0.557 0.259
036000 0.123 0.036 0.568 0.272
036500 0.113 0.035 0.568 0.283
037000 0.108 0.039 0.578 0.275
037500 0.121 0.035 0.567 0.277
038000 0.095 0.044 0.599 0.262
038500 0.086 0.044 0.596 0.274
039000 0.081 0.053 0.610 0.255
039500 0.105 0.063 0.593 0.240
040000 0.133 0.075 0.545 0.247
040500 0.173 0.076 0.517 0.234
041000 0.169 0.081 0.515 0.235
041500 0.189 0.076 0.493 0.243
042000 0.184 0.061 0.505 0.250
042500 0.179 0.057 0.507 0.256
043000 0.156 0.052 0.541 0.252
043500 0.132 0.048 0.557 0.263
044000 0.107 0.059 0.581 0.253
044500 0.135 0.059 0.558 0.248
045000 0.154 0.042 0.539 0.265
045500 0.124 0.038 0.568 0.270
046000 0.116 0.040 0.572 0.272
046500 0.114 0.040 0.578 0.268
