000000 0.250 0.250 0.250 0.250
000500 0.114 0.710 0.145 0.031
001000 0.148 0.742 0.109 0.001
001500 0.172 0.741 0.087 0.000
002000 0.179 0.746 0.075 0.000
002500 0.193 0.740 0.067 0.000
003000 0.193 0.749 0.058 0.000
003500 0.194 0.748 0.058 0.000
004000 0.196 0.748 0.056 0.000
004500 0.198 0.748 0.054 0.000
005000 0.208 0.743 0.049 0.000
005500 0.208 0.744 0.049 0.000
006000 0.203 0.744 0.053 0.000
006500 0.208 0.744 0.048 0.000
007000 0.210 0.744 0.045 0.000
007500 0.209 0.747 0.043 0.000
008000 0.204 0.746 0.050 0.000
008500 0.202 0.754 0.044 0.000
009000 0.207 0.743 0.050 0.000
009500 0.208 0.748 0.044 0.000
010000 0.200 0.749 0.051 0.000
010500 0.198 0.753 0.048 0.000
011000 0.206 0.743 0.051 0.000
011500 0.196 0.753 0.051 0.000
012000 0.202 0.748 0.050 0.000
012500 0.207 0.747 0.046 0.000
013000 0.202 0.749 0.049 0.000
013500 0.202 0.749 0.049 0.000
014000 0.205 0.742 0.053 0.000
014500 0.195 0.748 0.057 0.000
015000 0.202 0.747 0.051 0.000
015500 0.195 0.749 0.056 0.000
016000 0.198 0.746 0.056 0.000
016500 0.198 0.748 0.055 0.000
017000 0.199 0.754 0.048 0.000
017500 0.205 0.750 0.045 0.000
018000 0.209 0.746 0.045 0.000
018500 0.203 0.748 0.049 0.000
019000 0.201 0.745 0.054 0.000
019500 0.208 0.746 0.046 0.000
020000 0.209 0.746 0.045 0.000
