000000 0.250 0.250 0.250 0.250
000500 0.204 0.493 0.201 0.102
001000 0.250 0.556 0.152 0.042
001500 0.299 0.586 0.101 0.013
002000 0.335 0.591 0.071 0.003
002500 0.350 0.600 0.051 0.000
003000 0.351 0.603 0.047 0.000
003500 0.360 0.596 0.044 0.000
004000 0.353 0.605 0.042 0.000
004500 0.349 0.599 0.052 0.000
005000 0.343 0.604 0.053 0.000
005500 0.355 0.596 0.049 0.000
006000 0.353 0.599 0.048 0.000
006500 0.352 0.598 0.050 0.000
007000 0.352 0.604 0.044 0.000
007500 0.356 0.596 0.048 0.000
008000 0.352 0.600 0.048 0.000
008500 0.356 0.601 0.043 0.000
009000 0.350 0.598 0.052 0.000
009500 0.356 0.602 0.043 0.000
010000 0.355 0.605 0.041 0.000
010500 0.356 0.598 0.046 0.000
011000 0.354 0.598 0.048 0.000
011500 0.361 0.598 0.040 0.000
012000 0.365 0.598 0.037 0.000
012500 0.351 0.605 0.044 0.000
013000 0.354 0.598 0.048 0.000
013500 0.358 0.600 0.042 0.000
014000 0.353 0.600 0.047 0.000
014500 0.358 0.605 0.037 0.000
015000 0.355 0.598 0.047 0.000
015500 0.359 0.591 0.051 0.000
016000 0.351 0.600 0.050 0.000
016500 0.359 0.590 0.051 0.000
017000 0.350 0.601 0.050 0.000
017500 0.354 0.593 0.053 0.000
018000 0.351 0.594 0.055 0.000
018500 0.356 0.602 0.041 0.000
019000 0.351 0.603 0.046 0.000
019500 0.358 0.603 0.040 0.000
020000 0.353 0.599 0.048 0.000
