000000 0.250 0.250 0.250 0.250
000500 0.265 0.634 0.047 0.055
001000 0.294 0.677 0.023 0.007
001500 0.303 0.687 0.008 0.001
002000 0.313 0.684 0.002 0.001
002500 0.311 0.689 0.000 0.000
003000 0.313 0.687 0.000 0.000
003500 0.314 0.686 0.000 0.000
004000 0.310 0.690 0.000 0.000
004500 0.311 0.689 0.000 0.000
005000 0.316 0.684 0.000 0.000
005500 0.316 0.684 0.000 0.000
006000 0.317 0.683 0.000 0.000
006500 0.315 0.685 0.000 0.000
007000 0.318 0.682 0.000 0.000
007500 0.322 0.678 0.000 0.000
008000 0.307 0.693 0.000 0.000
008500 0.317 0.683 0.000 0.000
009000 0.317 0.683 0.000 0.000
009500 0.313 0.687 0.000 0.000
010000 0.314 0.686 0.000 0.000
010500 0.319 0.681 0.000 0.000
011000 0.319 0.681 0.000 0.000
011500 0.316 0.684 0.000 0.000
012000 0.316 0.684 0.000 0.000
012500 0.317 0.683 0.000 0.000
013000 0.313 0.687 0.000 0.000
013500 0.320 0.680 0.000 0.000
014000 0.312 0.688 0.000 0.000
014500 0.315 0.685 0.000 0.000
015000 0.317 0.683 0.000 0.000
015500 0.316 0.684 0.000 0.000
016000 0.314 0.686 0.000 0.000
016500 0.318 0.682 0.000 0.000
017000 0.318 0.682 0.000 0.000
017500 0.320 0.680 0.000 0.000
018000 0.315 0.685 0.000 0.000
018500 0.319 0.681 0.000 0.000
019000 0.317 0.683 0.000 0.000
019500 0.316 0.684 0.000 0.000
020000 0.317 0.683 0.000 0.000
