000000 0.250 0.250 0.250 0.250
000500 0.038 0.655 0.000 0.307
001000 0.033 0.674 0.000 0.293
001500 0.031 0.691 0.000 0.279
002000 0.028 0.703 0.000 0.268
002500 0.028 0.713 0.000 0.259
003000 0.028 0.716 0.000 0.257
003500 0.027 0.720 0.000 0.252
004000 0.027 0.728 0.000 0.245
004500 0.026 0.735 0.000 0.239
005000 0.027 0.739 0.000 0.234
005500 0.025 0.745 0.000 0.230
006000 0.025 0.748 0.000 0.227
006500 0.026 0.751 0.000 0.223
007000 0.026 0.754 0.000 0.220
007500 0.025 0.759 0.000 0.216
008000 0.026 0.762 0.000 0.212
008500 0.026 0.764 0.000 0.210
009000 0.026 0.767 0.000 0.207
009500 0.026 0.770 0.000 0.204
010000 0.026 0.772 0.000 0.202
010500 0.026 0.774 0.000 0.201
011000 0.026 0.776 0.000 0.199
011500 0.025 0.778 0.000 0.197
012000 0.026 0.783 0.000 0.191
012500 0.025 0.785 0.000 0.190
013000 0.025 0.787 0.000 0.188
013500 0.025 0.788 0.000 0.187
014000 0.024 0.792 0.000 0.184
014500 0.024 0.794 0.000 0.183
015000 0.024 0.796 0.000 0.180
015500 0.024 0.798 0.000 0.178
016000 0.024 0.799 0.000 0.178
016500 0.023 0.801 0.000 0.175
017000 0.023 0.803 0.000 0.173
017500 0.023 0.804 0.000 0.172
018000 0.023 0.806 0.000 0.171
018500 0.024 0.807 0.000 0.169
019000 0.023 0.808 0.000 0.168
019500 0.024 0.812 0.000 0.165
020000 0.023 0.814 0.000 0.163
020500 0.024 0.815 0.000 0.161
021000 0.024 0.815 0.000 0.161
021500 0.023 0.816 0.000 0.160
022000 0.024 0.816 0.000 0.160
022500 0.024 0.817 0.000 0.159
023000 0.024 0.818 0.000 0.158
023500 0.023 0.820 0.000 0.157
024000 0.023 0.821 0.000 0.156
024500 0.023 0.821 0.000 0.155
025000 0.023 0.823 0.000 0.154
025500 0.023 0.824 0.000 0.153
026000 0.023 0.825 0.000 0.151
026500 0.023 0.827 0.000 0.149
027000 0.024 0.827 0.000 0.149
027500 0.024 0.828 0.000 0.148
028000 0.024 0.828 0.000 0.148
028500 0.024 0.828 0.000 0.148
029000 0.024 0.829 0.000 0.148
029500 0.024 0.829 0.000 0.147
030000 0.024 0.829 0.000 0.147
030500 0.024 0.829 0.000 0.147
031000 0.024 0.829 0.000 0.147
031500 0.024 0.829 0.000 0.147
032000 0.024 0.829 0.000 0.147
032500 0.024 0.829 0.000 0.147
033000 0.024 0.829 0.000 0.147
033500 0.024 0.829 0.000 0.147
034000 0.024 0.829 0.000 0.147
034500 0.024 0.829 0.000 0.147
035000 0.024 0.829 0.000 0.147
035500 0.024 0.829 0.000 0.147
036000 0.024 0.829 0.000 0.147
036500 0.024 0.829 0.000 0.147
037000 0.024 0.829 0.000 0.147
037500 0.024 0.829 0.000 0.147
038000 0.024 0.829 0.000 0.147
038500 0.024 0.829 0.000 0.147
039000 0.024 0.829 0.000 0.147
039500 0.024 0.829 0.000 0.147
040000 0.024 0.829 0.000 0.147
040500 0.024 0.829 0.000 0.147
041000 0.024 0.829 0.000 0.147
041500 0.024 0.829 0.000 0.147
042000 0.024 0.829 0.000 0.147
042500 0.024 0.829 0.000 0.147
043000 0.024 0.829 0.000 0.147
043500 0.024 0.829 0.000 0.147
044000 0.024 0.829 0.000 0.147
044500 0.024 0.829 0.000 0.147
045000 0.024 0.829 0.000 0.147
045500 0.024 0.829 0.000 0.147
046000 0.024 0.829 0.000 0.147
046500 0.024 0.829 0.000 0.147
047000 0.024 0.829 0.000 0.147
047500 0.024 0.829 0.000 0.147
048000 0.024 0.829 0.000 0.147
048500 0.024 0.829 0.000 0.147
049000 0.024 0.829 0.000 0.147
049500 0.024 0.829 0.000 0.147
050000 0.024 0.829 0.000 0.147
050500 0.024 0.829 0.000 0.147
051000 0.024 0.829 0.000 0.147
051500 0.024 0.829 0.000 0.147
052000 0.024 0.829 0.000 0.147
052500 0.024 0.829 0.000 0.147
053000 0.024 0.829 0.000 0.147
053500 0.024 0.829 0.000 0.147
054000 0.024 0.829 0.000 0.147
054500 0.024 0.829 0.000 0.147
055000 0.024 0.829 0.000 0.147
055500 0.024 0.829 0.000 0.147
056000 0.024 0.829 0.000 0.147
056500 0.024 0.829 0.000 0.147
057000 0.024 0.829 0.000 0.147
057500 0.024 0.829 0.000 0.147
058000 0.024 0.829 0.000 0.147
058500 0.024 0.829 0.000 0.147
059000 0.024 0.829 0.000 0.147
