000000 0.250 0.250 0.250 0.250
000500 0.157 0.552 0.195 0.096
001000 0.209 0.635 0.142 0.014
001500 0.258 0.647 0.092 0.003
002000 0.280 0.643 0.074 0.003
002500 0.292 0.648 0.060 0.000
003000 0.292 0.655 0.053 0.000
003500 0.299 0.651 0.050 0.000
004000 0.300 0.649 0.051 0.000
004500 0.288 0.657 0.055 0.000
005000 0.292 0.650 0.058 0.000
005500 0.300 0.653 0.047 0.000
006000 0.307 0.645 0.048 0.000
006500 0.303 0.651 0.046 0.000
007000 0.296 0.655 0.049 0.000
007500 0.293 0.650 0.057 0.000
008000 0.298 0.654 0.048 0.000
008500 0.303 0.651 0.046 0.000
009000 0.306 0.650 0.044 0.000
009500 0.300 0.652 0.048 0.000
010000 0.298 0.647 0.055 0.000
010500 0.292 0.651 0.057 0.000
011000 0.295 0.650 0.055 0.000
011500 0.299 0.650 0.051 0.000
012000 0.301 0.649 0.050 0.000
012500 0.296 0.653 0.051 0.000
013000 0.298 0.649 0.054 0.000
013500 0.300 0.650 0.050 0.000
014000 0.302 0.643 0.055 0.000
014500 0.297 0.651 0.053 0.000
015000 0.299 0.648 0.053 0.000
015500 0.296 0.649 0.056 0.000
016000 0.295 0.649 0.056 0.000
016500 0.298 0.649 0.053 0.000
017000 0.294 0.649 0.057 0.000
017500 0.298 0.652 0.051 0.000
018000 0.298 0.651 0.051 0.000
018500 0.300 0.654 0.046 0.000
019000 0.300 0.650 0.051 0.000
019500 0.297 0.652 0.050 0.000
020000 0.297 0.651 0.053 0.000
