000000 0.250 0.250 0.250 0.250
000500 0.322 0.244 0.268 0.166
001000 0.305 0.283 0.273 0.139
001500 0.354 0.310 0.234 0.102
002000 0.393 0.330 0.191 0.086
002500 0.432 0.358 0.147 0.063
003000 0.450 0.364 0.126 0.060
003500 0.468 0.355 0.121 0.056
004000 0.464 0.345 0.119 0.071
004500 0.464 0.340 0.120 0.076
005000 0.462 0.339 0.121 0.078
005500 0.457 0.334 0.133 0.076
006000 0.445 0.347 0.139 0.069
006500 0.461 0.343 0.127 0.069
007000 0.460 0.350 0.119 0.071
007500 0.465 0.347 0.116 0.072
008000 0.464 0.352 0.114 0.070
008500 0.473 0.335 0.120 0.072
009000 0.466 0.343 0.122 0.069
009500 0.458 0.346 0.126 0.070
010000 0.459 0.343 0.125 0.073
010500 0.461 0.345 0.126 0.068
011000 0.459 0.345 0.127 0.068
011500 0.454 0.348 0.122 0.076
012000 0.462 0.342 0.120 0.076
012500 0.458 0.337 0.129 0.076
013000 0.450 0.317 0.145 0.088
013500 0.444 0.339 0.143 0.073
014000 0.454 0.350 0.133 0.064
014500 0.468 0.351 0.115 0.065
015000 0.469 0.343 0.117 0.071
015500 0.466 0.348 0.116 0.070
016000 0.456 0.349 0.128 0.067
016500 0.448 0.342 0.133 0.078
017000 0.452 0.350 0.133 0.066
017500 0.454 0.339 0.136 0.071
018000 0.443 0.338 0.141 0.077
018500 0.430 0.335 0.155 0.081
019000 0.446 0.347 0.138 0.069
019500 0.460 0.359 0.124 0.058
020000 0.475 0.347 0.113 0.065
