000000 0.250 0.250 0.250 0.250
000500 0.259 0.228 0.301 0.212
001000 0.231 0.248 0.317 0.204
001500 0.241 0.262 0.317 0.180
002000 0.243 0.294 0.307 0.155
002500 0.269 0.329 0.273 0.128
003000 0.297 0.327 0.256 0.120
003500 0.317 0.340 0.233 0.111
004000 0.330 0.341 0.215 0.114
004500 0.345 0.337 0.205 0.113
005000 0.350 0.338 0.212 0.100
005500 0.338 0.320 0.214 0.128
006000 0.336 0.325 0.213 0.127
006500 0.324 0.313 0.230 0.132
007000 0.319 0.309 0.237 0.134
007500 0.326 0.328 0.228 0.117
008000 0.320 0.335 0.230 0.115
008500 0.347 0.344 0.202 0.107
009000 0.357 0.330 0.198 0.115
009500 0.352 0.322 0.208 0.119
010000 0.342 0.317 0.216 0.125
010500 0.343 0.307 0.214 0.136
011000 0.291 0.290 0.266 0.153
011500 0.281 0.315 0.265 0.139
012000 0.301 0.310 0.255 0.134
012500 0.315 0.321 0.235 0.129
013000 0.323 0.312 0.231 0.134
013500 0.308 0.304 0.249 0.138
014000 0.317 0.297 0.244 0.142
014500 0.298 0.307 0.255 0.140
015000 0.317 0.314 0.241 0.128
015500 0.324 0.327 0.233 0.115
016000 0.335 0.328 0.219 0.118
016500 0.337 0.315 0.220 0.127
017000 0.326 0.327 0.226 0.121
017500 0.323 0.331 0.232 0.114
018000 0.345 0.326 0.216 0.113
018500 0.336 0.313 0.224 0.127
019000 0.319 0.335 0.229 0.118
019500 0.323 0.325 0.230 0.122
020000 0.334 0.333 0.217 0.117
020500 0.337 0.321 0.214 0.128
021000 0.325 0.314 0.227 0.133
021500 0.308 0.332 0.236 0.124
022000 0.316 0.346 0.234 0.104
022500 0.337 0.347 0.211 0.105
023000 0.346 0.327 0.209 0.118
023500 0.337 0.319 0.213 0.131
024000 0.326 0.321 0.223 0.130
024500 0.339 0.319 0.219 0.123
025000 0.336 0.310 0.219 0.134
025500 0.316 0.323 0.231 0.131
026000 0.324 0.329 0.231 0.116
026500 0.334 0.336 0.222 0.109
027000 0.333 0.321 0.224 0.122
027500 0.316 0.313 0.241 0.130
028000 0.333 0.316 0.226 0.126
028500 0.331 0.313 0.225 0.130
029000 0.318 0.329 0.234 0.120
029500 0.326 0.332 0.229 0.112
030000 0.352 0.332 0.200 0.116
030500 0.353 0.312 0.212 0.123
031000 0.318 0.327 0.228 0.127
031500 0.326 0.330 0.227 0.116
032000 0.332 0.341 0.219 0.108
032500 0.335 0.343 0.214 0.107
033000 0.339 0.366 0.204 0.091
033500 0.361 0.362 0.193 0.084
034000 0.367 0.349 0.183 0.101
034500 0.372 0.332 0.186 0.110
035000 0.353 0.322 0.201 0.124
035500 0.333 0.337 0.219 0.111
036000 0.351 0.337 0.204 0.108
036500 0.363 0.344 0.189 0.104
037000 0.355 0.350 0.192 0.102
037500 0.349 0.359 0.190 0.102
038000 0.364 0.348 0.197 0.092
038500 0.357 0.361 0.190 0.092
039000 0.369 0.359 0.185 0.087
039500 0.362 0.359 0.186 0.093
040000 0.365 0.341 0.185 0.109
040500 0.346 0.319 0.213 0.122
041000 0.343 0.320 0.215 0.121
041500 0.350 0.324 0.203 0.123
042000 0.339 0.308 0.218 0.135
042500 0.323 0.310 0.234 0.133
043000 0.334 0.311 0.220 0.135
043500 0.321 0.321 0.228 0.130
044000 0.336 0.317 0.221 0.126
044500 0.327 0.332 0.228 0.113
045000 0.343 0.338 0.213 0.106
045500 0.342 0.350 0.205 0.102
046000 0.351 0.353 0.201 0.096
046500 0.365 0.345 0.188 0.101
047000 0.370 0.328 0.190 0.111
047500 0.346 0.314 0.210 0.130
048000 0.319 0.311 0.238 0.132
048500 0.305 0.296 0.248 0.151
049000 0.293 0.321 0.256 0.130
049500 0.324 0.318 0.236 0.122
050000 0.321 0.334 0.221 0.124
050500 0.337 0.331 0.213 0.119
051000 0.330 0.328 0.220 0.122
051500 0.338 0.304 0.224 0.134
052000 0.314 0.311 0.242 0.133
052500 0.310 0.331 0.238 0.121
