000000 0.250 0.250 0.250 0.250
000500 0.073 0.852 0.075 0.000
001000 0.092 0.849 0.059 0.000
001500 0.095 0.865 0.040 0.000
002000 0.110 0.859 0.032 0.000
002500 0.118 0.857 0.025 0.000
003000 0.119 0.857 0.024 0.000
003500 0.125 0.852 0.024 0.000
004000 0.123 0.853 0.024 0.000
004500 0.126 0.854 0.020 0.000
005000 0.127 0.851 0.022 0.000
005500 0.126 0.850 0.024 0.000
006000 0.123 0.855 0.022 0.000
006500 0.125 0.853 0.022 0.000
007000 0.122 0.858 0.020 0.000
007500 0.122 0.855 0.024 0.000
008000 0.126 0.854 0.020 0.000
008500 0.115 0.863 0.022 0.000
009000 0.126 0.855 0.019 0.000
009500 0.123 0.855 0.022 0.000
010000 0.121 0.853 0.026 0.000
010500 0.122 0.855 0.023 0.000
011000 0.122 0.859 0.019 0.000
011500 0.126 0.852 0.022 0.000
012000 0.119 0.859 0.022 0.000
012500 0.122 0.856 0.022 0.000
013000 0.123 0.856 0.021 0.000
013500 0.126 0.855 0.019 0.000
014000 0.128 0.854 0.019 0.000
014500 0.129 0.852 0.019 0.000
015000 0.127 0.853 0.021 0.000
015500 0.125 0.855 0.020 0.000
016000 0.128 0.853 0.019 0.000
016500 0.124 0.856 0.019 0.000
017000 0.123 0.855 0.022 0.000
017500 0.122 0.855 0.023 0.000
018000 0.119 0.860 0.021 0.000
018500 0.122 0.852 0.026 0.000
019000 0.118 0.855 0.026 0.000
019500 0.125 0.855 0.020 0.000
020000 0.125 0.856 0.019 0.000
