000000 0.250 0.250 0.250 0.250
000500 0.237 0.417 0.000 0.347
001000 0.214 0.445 0.000 0.341
001500 0.198 0.464 0.000 0.338
002000 0.194 0.472 0.000 0.334
002500 0.193 0.477 0.000 0.331
003000 0.190 0.484 0.000 0.326
003500 0.188 0.488 0.000 0.324
004000 0.188 0.490 0.000 0.323
004500 0.185 0.497 0.000 0.318
005000 0.181 0.502 0.000 0.317
005500 0.181 0.503 0.000 0.316
006000 0.178 0.507 0.000 0.315
006500 0.178 0.511 0.000 0.312
007000 0.179 0.511 0.000 0.310
007500 0.174 0.516 0.000 0.310
008000 0.176 0.515 0.000 0.309
008500 0.180 0.512 0.000 0.308
009000 0.176 0.517 0.000 0.307
009500 0.173 0.521 0.000 0.306
010000 0.176 0.518 0.000 0.306
010500 0.174 0.523 0.000 0.303
011000 0.171 0.526 0.000 0.302
011500 0.167 0.531 0.000 0.302
012000 0.172 0.527 0.000 0.302
012500 0.169 0.531 0.000 0.301
013000 0.171 0.529 0.000 0.300
013500 0.173 0.528 0.000 0.299
014000 0.170 0.531 0.000 0.299
014500 0.169 0.532 0.000 0.299
015000 0.169 0.533 0.000 0.298
015500 0.167 0.534 0.000 0.299
016000 0.165 0.536 0.000 0.299
016500 0.167 0.535 0.000 0.299
017000 0.165 0.536 0.000 0.298
017500 0.165 0.537 0.000 0.298
018000 0.164 0.538 0.000 0.298
018500 0.167 0.535 0.000 0.298
019000 0.165 0.538 0.000 0.298
019500 0.166 0.537 0.000 0.297
020000 0.165 0.537 0.000 0.297
020500 0.163 0.540 0.000 0.297
021000 0.163 0.541 0.000 0.296
021500 0.163 0.541 0.000 0.296
022000 0.163 0.541 0.000 0.295
022500 0.165 0.540 0.000 0.295
023000 0.164 0.541 0.000 0.295
023500 0.163 0.543 0.000 0.294
024000 0.160 0.546 0.000 0.294
024500 0.158 0.547 0.000 0.295
025000 0.162 0.544 0.000 0.295
025500 0.160 0.546 0.000 0.294
026000 0.158 0.549 0.000 0.294
026500 0.158 0.548 0.000 0.294
027000 0.160 0.546 0.000 0.294
027500 0.158 0.549 0.000 0.293
028000 0.157 0.550 0.000 0.293
028500 0.159 0.548 0.000 0.293
029000 0.158 0.549 0.000 0.293
029500 0.160 0.548 0.000 0.292
030000 0.159 0.548 0.000 0.293
030500 0.160 0.547 0.000 0.293
031000 0.160 0.547 0.000 0.292
031500 0.162 0.546 0.000 0.292
032000 0.161 0.547 0.000 0.292
032500 0.160 0.548 0.000 0.291
033000 0.159 0.549 0.000 0.291
033500 0.162 0.547 0.000 0.291
034000 0.157 0.552 0.000 0.291
034500 0.159 0.551 0.000 0.291
035000 0.156 0.554 0.000 0.290
035500 0.160 0.551 0.000 0.289
036000 0.160 0.551 0.000 0.289
036500 0.158 0.552 0.000 0.289
037000 0.160 0.551 0.000 0.289
037500 0.161 0.549 0.000 0.290
038000 0.162 0.549 0.000 0.289
038500 0.160 0.551 0.000 0.289
039000 0.160 0.551 0.000 0.288
039500 0.160 0.552 0.000 0.288
040000 0.161 0.551 0.000 0.289
040500 0.161 0.551 0.000 0.288
041000 0.164 0.549 0.000 0.287
041500 0.159 0.554 0.000 0.288
042000 0.160 0.554 0.000 0.286
042500 0.162 0.552 0.000 0.286
043000 0.163 0.551 0.000 0.286
043500 0.162 0.552 0.000 0.286
044000 0.161 0.554 0.000 0.285
044500 0.159 0.556 0.000 0.285
045000 0.160 0.555 0.000 0.285
045500 0.159 0.556 0.000 0.285
046000 0.158 0.557 0.000 0.285
046500 0.156 0.559 0.000 0.285
047000 0.156 0.560 0.000 0.284
047500 0.155 0.561 0.000 0.284
048000 0.156 0.561 0.000 0.284
048500 0.156 0.560 0.000 0.284
049000 0.158 0.558 0.000 0.284
049500 0.157 0.560 0.000 0.283
050000 0.157 0.559 0.000 0.284
050500 0.156 0.561 0.000 0.283
051000 0.156 0.561 0.000 0.283
051500 0.157 0.560 0.000 0.283
052000 0.157 0.560 0.000 0.283
052500 0.159 0.559 0.000 0.283
053000 0.155 0.562 0.000 0.283
053500 0.156 0.561 0.000 0.283
054000 0.156 0.561 0.000 0.283
054500 0.157 0.562 0.000 0.282
055000 0.158 0.561 0.000 0.282
055500 0.156 0.562 0.000 0.282
056000 0.157 0.561 0.000 0.281
056500 0.157 0.561 0.000 0.282
057000 0.157 0.561 0.000 0.281
057500 0.157 0.561 0.000 0.281
058000 0.157 0.561 0.000 0.281
058500 0.157 0.561 0.000 0.281
059000 0.157 0.561 0.000 0.281
059500 0.157 0.561 0.000 0.281
060000 0.157 0.561 0.000 0.281
060500 0.157 0.561 0.000 0.281
061000 0.157 0.561 0.000 0.281
061500 0.157 0.561 0.000 0.281
062000 0.157 0.561 0.000 0.281
062500 0.157 0.561 0.000 0.281
063000 0.157 0.561 0.000 0.281
063500 0.157 0.561 0.000 0.281
064000 0.157 0.561 0.000 0.281
064500 0.157 0.561 0.000 0.281
065000 0.157 0.561 0.000 0.281
065500 0.157 0.561 0.000 0.281
066000 0.157 0.561 0.000 0.281
066500 0.157 0.561 0.000 0.281
067000 0.157 0.561 0.000 0.281
067500 0.157 0.561 0.000 0.281
068000 0.157 0.561 0.000 0.281
068500 0.157 0.561 0.000 0.281
069000 0.157 0.561 0.000 0.281
069500 0.157 0.561 0.000 0.281
070000 0.157 0.561 0.000 0.281
070500 0.157 0.561 0.000 0.281
071000 0.157 0.561 0.000 0.281
071500 0.157 0.561 0.000 0.281
072000 0.157 0.561 0.000 0.281
072500 0.157 0.561 0.000 0.281
073000 0.157 0.561 0.000 0.281
073500 0.157 0.561 0.000 0.281
074000 0.157 0.561 0.000 0.281
074500 0.157 0.561 0.000 0.281
075000 0.157 0.561 0.000 0.281
075500 0.157 0.561 0.000 0.281
076000 0.157 0.561 0.000 0.281
076500 0.157 0.561 0.000 0.281
077000 0.157 0.561 0.000 0.281
077500 0.157 0.561 0.000 0.281
078000 0.157 0.561 0.000 0.281
078500 0.157 0.561 0.000 0.281
079000 0.157 0.561 0.000 0.281
079500 0.157 0.561 0.000 0.281
080000 0.157 0.561 0.000 0.281
080500 0.157 0.561 0.000 0.281
081000 0.157 0.561 0.000 0.281
081500 0.157 0.561 0.000 0.281
082000 0.157 0.561 0.000 0.281
082500 0.157 0.561 0.000 0.281
083000 0.157 0.561 0.000 0.281
083500 0.157 0.561 0.000 0.281
084000 0.157 0.561 0.000 0.281
084500 0.157 0.561 0.000 0.281
085000 0.157 0.561 0.000 0.281
085500 0.157 0.561 0.000 0.281
086000 0.157 0.561 0.000 0.281
086500 0.157 0.561 0.000 0.281
087000 0.157 0.561 0.000 0.281
087500 0.157 0.561 0.000 0.281
088000 0.157 0.561 0.000 0.281
088500 0.157 0.561 0.000 0.281
089000 0.157 0.561 0.000 0.281
089500 0.157 0.561 0.000 0.281
090000 0.157 0.561 0.000 0.281
090500 0.157 0.561 0.000 0.281
091000 0.157 0.561 0.000 0.281
091500 0.157 0.561 0.000 0.281
092000 0.157 0.561 0.000 0.281
092500 0.157 0.561 0.000 0.281
093000 0.157 0.561 0.000 0.281
093500 0.157 0.561 0.000 0.281
094000 0.157 0.561 0.000 0.281
094500 0.157 0.561 0.000 0.281
095000 0.157 0.561 0.000 0.281
095500 0.157 0.561 0.000 0.281
096000 0.157 0.561 0.000 0.281
096500 0.157 0.561 0.000 0.281
097000 0.157 0.561 0.000 0.281
097500 0.157 0.561 0.000 0.281
098000 0.157 0.561 0.000 0.281
098500 0.157 0.561 0.000 0.281
099000 0.157 0.561 0.000 0.281
099500 0.157 0.561 0.000 0.281
100000 0.157 0.561 0.000 0.281
100500 0.157 0.561 0.000 0.281
101000 0.157 0.561 0.000 0.281
101500 0.157 0.561 0.000 0.281
102000 0.157 0.561 0.000 0.281
102500 0.157 0.561 0.000 0.281
103000 0.157 0.561 0.000 0.281
103500 0.157 0.561 0.000 0.281
104000 0.157 0.561 0.000 0.281
104500 0.157 0.561 0.000 0.281
105000 0.157 0.561 0.000 0.281
105500 0.157 0.561 0.000 0.281
106000 0.157 0.561 0.000 0.281
106500 0.157 0.561 0.000 0.281
107000 0.157 0.561 0.000 0.281
107500 0.157 0.561 0.000 0.281
108000 0.157 0.561 0.000 0.281
108500 0.157 0.561 0.000 0.281
109000 0.157 0.561 0.000 0.281
109500 0.157 0.561 0.000 0.281
110000 0.157 0.561 0.000 0.281
110500 0.157 0.561 0.000 0.281
111000 0.157 0.561 0.000 0.281
111500 0.157 0.561 0.000 0.281
112000 0.157 0.561 0.000 0.281
112500 0.157 0.561 0.000 0.281
113000 0.157 0.561 0.000 0.281
113500 0.157 0.561 0.000 0.281
114000 0.157 0.561 0.000 0.281
114500 0.157 0.561 0.000 0.281
115000 0.157 0.561 0.000 0.281
115500 0.157 0.561 0.000 0.281
116000 0.157 0.561 0.000 0.281
116500 0.157 0.561 0.000 0.281
117000 0.157 0.561 0.000 0.281
117500 0.157 0.561 0.000 0.281
118000 0.157 0.561 0.000 0.281
118500 0.157 0.561 0.000 0.281
119000 0.157 0.561 0.000 0.281
119500 0.157 0.561 0.000 0.281
120000 0.157 0.561 0.000 0.281
120500 0.157 0.561 0.000 0.281
121000 0.157 0.561 0.000 0.281
121500 0.157 0.561 0.000 0.281
122000 0.157 0.561 0.000 0.281
122500 0.157 0.561 0.000 0.281
123000 0.157 0.561 0.000 0.281
123500 0.157 0.561 0.000 0.281
124000 0.157 0.561 0.000 0.281
124500 0.157 0.561 0.000 0.281
125000 0.157 0.561 0.000 0.281
125500 0.157 0.561 0.000 0.281
126000 0.157 0.561 0.000 0.281
126500 0.157 0.561 0.000 0.281
127000 0.157 0.561 0.000 0.281
127500 0.157 0.561 0.000 0.281
128000 0.157 0.561 0.000 0.281
128500 0.157 0.561 0.000 0.281
129000 0.157 0.561 0.000 0.281
129500 0.157 0.561 0.000 0.281
130000 0.157 0.561 0.000 0.281
130500 0.157 0.561 0.000 0.281
131000 0.157 0.561 0.000 0.281
131500 0.157 0.561 0.000 0.281
132000 0.157 0.561 0.000 0.281
132500 0.157 0.561 0.000 0.281
133000 0.157 0.561 0.000 0.281
133500 0.157 0.561 0.000 0.281
134000 0.157 0.561 0.000 0.281
134500 0.157 0.561 0.000 0.281
135000 0.157 0.561 0.000 0.281
135500 0.157 0.561 0.000 0.281
136000 0.157 0.561 0.000 0.281
136500 0.157 0.561 0.000 0.281
137000 0.157 0.561 0.000 0.281
137500 0.157 0.561 0.000 0.281
138000 0.157 0.561 0.000 0.281
138500 0.157 0.561 0.000 0.281
139000 0.157 0.561 0.000 0.281
139500 0.157 0.561 0.000 0.281
140000 0.157 0.561 0.000 0.281
140500 0.157 0.561 0.000 0.281
141000 0.157 0.561 0.000 0.281
141500 0.157 0.561 0.000 0.281
142000 0.157 0.561 0.000 0.281
142500 0.157 0.561 0.000 0.281
143000 0.157 0.561 0.000 0.281
143500 0.157 0.561 0.000 0.281
144000 0.157 0.561 0.000 0.281
144500 0.157 0.561 0.000 0.281
145000 0.157 0.561 0.000 0.281
145500 0.157 0.561 0.000 0.281
146000 0.157 0.561 0.000 0.281
146500 0.157 0.561 0.000 0.281
147000 0.157 0.561 0.000 0.281
147500 0.157 0.561 0.000 0.281
148000 0.157 0.561 0.000 0.281
148500 0.157 0.561 0.000 0.281
149000 0.157 0.561 0.000 0.281
149500 0.157 0.561 0.000 0.281
150000 0.157 0.561 0.000 0.281
150500 0.157 0.561 0.000 0.281
151000 0.157 0.561 0.000 0.281
151500 0.157 0.561 0.000 0.281
152000 0.157 0.561 0.000 0.281
152500 0.157 0.561 0.000 0.281
153000 0.157 0.561 0.000 0.281
153500 0.157 0.561 0.000 0.281
154000 0.157 0.561 0.000 0.281
154500 0.157 0.561 0.000 0.281
155000 0.157 0.561 0.000 0.281
155500 0.157 0.561 0.000 0.281
156000 0.157 0.561 0.000 0.281
156500 0.157 0.561 0.000 0.281
157000 0.157 0.561 0.000 0.281
157500 0.157 0.561 0.000 0.281
158000 0.157 0.561 0.000 0.281
158500 0.157 0.561 0.000 0.281
159000 0.157 0.561 0.000 0.281
159500 0.157 0.561 0.000 0.281
160000 0.157 0.561 0.000 0.281
160500 0.157 0.561 0.000 0.281
161000 0.157 0.561 0.000 0.281
161500 0.157 0.561 0.000 0.281
162000 0.157 0.561 0.000 0.281
162500 0.157 0.561 0.000 0.281
163000 0.157 0.561 0.000 0.281
163500 0.157 0.561 0.000 0.281
164000 0.157 0.561 0.000 0.281
164500 0.157 0.561 0.000 0.281
165000 0.157 0.561 0.000 0.281
165500 0.157 0.561 0.000 0.281
166000 0.157 0.561 0.000 0.281
166500 0.157 0.561 0.000 0.281
167000 0.157 0.561 0.000 0.281
167500 0.157 0.561 0.000 0.281
168000 0.157 0.561 0.000 0.281
168500 0.157 0.561 0.000 0.281
169000 0.157 0.561 0.000 0.281
169500 0.157 0.561 0.000 0.281
170000 0.157 0.561 0.000 0.281
170500 0.157 0.561 0.000 0.281
171000 0.157 0.561 0.000 0.281
171500 0.157 0.561 0.000 0.281
172000 0.157 0.561 0.000 0.281
172500 0.157 0.561 0.000 0.281
173000 0.157 0.561 0.000 0.281
