000000 0.250 0.250 0.250 0.250
000500 0.799 0.096 0.000 0.105
001000 0.800 0.095 0.000 0.105
001500 0.800 0.095 0.000 0.105
002000 0.800 0.095 0.000 0.105
002500 0.799 0.096 0.000 0.105
003000 0.800 0.095 0.000 0.105
003500 0.802 0.093 0.000 0.105
004000 0.802 0.093 0.000 0.105
004500 0.802 0.093 0.000 0.105
005000 0.802 0.093 0.000 0.105
005500 0.802 0.093 0.000 0.105
006000 0.802 0.092 0.000 0.105
006500 0.803 0.092 0.000 0.105
007000 0.802 0.093 0.000 0.105
007500 0.803 0.092 0.000 0.105
008000 0.802 0.092 0.000 0.105
008500 0.802 0.092 0.000 0.105
009000 0.802 0.092 0.000 0.105
009500 0.802 0.093 0.000 0.105
010000 0.802 0.092 0.000 0.105
010500 0.803 0.092 0.000 0.105
011000 0.802 0.092 0.000 0.105
011500 0.802 0.092 0.000 0.105
012000 0.802 0.092 0.000 0.105
012500 0.802 0.092 0.000 0.105
013000 0.802 0.092 0.000 0.105
013500 0.803 0.092 0.000 0.105
014000 0.803 0.092 0.000 0.105
014500 0.803 0.092 0.000 0.105
015000 0.802 0.092 0.000 0.105
015500 0.802 0.093 0.000 0.105
016000 0.802 0.092 0.000 0.105
016500 0.803 0.092 0.000 0.105
017000 0.802 0.092 0.000 0.105
017500 0.802 0.092 0.000 0.105
018000 0.802 0.092 0.000 0.105
018500 0.803 0.092 0.000 0.105
019000 0.803 0.092 0.000 0.105
019500 0.802 0.092 0.000 0.105
020000 0.802 0.093 0.000 0.105
020500 0.802 0.093 0.000 0.105
021000 0.802 0.092 0.000 0.105
021500 0.803 0.092 0.000 0.105
022000 0.802 0.092 0.000 0.105
022500 0.803 0.092 0.000 0.105
023000 0.803 0.092 0.000 0.105
023500 0.803 0.092 0.000 0.105
024000 0.803 0.092 0.000 0.105
024500 0.803 0.092 0.000 0.105
025000 0.803 0.092 0.000 0.105
025500 0.803 0.092 0.000 0.105
026000 0.803 0.092 0.000 0.105
026500 0.803 0.092 0.000 0.105
027000 0.803 0.092 0.000 0.105
027500 0.803 0.092 0.000 0.105
028000 0.803 0.092 0.000 0.105
028500 0.803 0.092 0.000 0.105
029000 0.803 0.092 0.000 0.105
029500 0.803 0.092 0.000 0.105
030000 0.803 0.092 0.000 0.105
030500 0.803 0.092 0.000 0.105
031000 0.803 0.092 0.000 0.105
031500 0.803 0.092 0.000 0.105
032000 0.803 0.092 0.000 0.105
