000000 0.250 0.250 0.250 0.250
000500 0.010 0.799 0.000 0.191
001000 0.010 0.809 0.000 0.181
001500 0.010 0.813 0.000 0.177
002000 0.010 0.817 0.000 0.173
002500 0.010 0.823 0.000 0.167
003000 0.010 0.827 0.000 0.163
003500 0.010 0.831 0.000 0.159
004000 0.010 0.833 0.000 0.157
004500 0.010 0.839 0.000 0.151
005000 0.010 0.842 0.000 0.148
005500 0.010 0.844 0.000 0.146
006000 0.010 0.848 0.000 0.142
006500 0.010 0.851 0.000 0.139
007000 0.010 0.855 0.000 0.136
007500 0.010 0.859 0.000 0.131
008000 0.010 0.861 0.000 0.129
008500 0.010 0.864 0.000 0.126
009000 0.010 0.867 0.000 0.123
009500 0.010 0.870 0.000 0.120
010000 0.010 0.871 0.000 0.119
010500 0.010 0.873 0.000 0.117
011000 0.010 0.875 0.000 0.115
011500 0.010 0.876 0.000 0.114
012000 0.010 0.877 0.000 0.113
012500 0.010 0.879 0.000 0.112
013000 0.010 0.879 0.000 0.111
013500 0.010 0.881 0.000 0.109
014000 0.010 0.882 0.000 0.108
014500 0.010 0.883 0.000 0.107
015000 0.010 0.884 0.000 0.106
015500 0.010 0.885 0.000 0.105
016000 0.010 0.886 0.000 0.104
016500 0.010 0.889 0.000 0.102
017000 0.010 0.890 0.000 0.100
017500 0.010 0.891 0.000 0.099
018000 0.010 0.894 0.000 0.096
018500 0.010 0.894 0.000 0.096
019000 0.010 0.897 0.000 0.093
019500 0.010 0.898 0.000 0.092
020000 0.010 0.899 0.000 0.092
020500 0.010 0.901 0.000 0.089
021000 0.010 0.901 0.000 0.090
021500 0.010 0.902 0.000 0.088
022000 0.010 0.904 0.000 0.086
022500 0.010 0.906 0.000 0.084
023000 0.010 0.908 0.000 0.082
023500 0.010 0.909 0.000 0.082
024000 0.010 0.909 0.000 0.081
024500 0.010 0.912 0.000 0.078
025000 0.010 0.912 0.000 0.078
025500 0.010 0.914 0.000 0.077
026000 0.010 0.914 0.000 0.076
026500 0.010 0.915 0.000 0.075
027000 0.010 0.916 0.000 0.074
027500 0.010 0.916 0.000 0.074
028000 0.010 0.917 0.000 0.073
028500 0.010 0.917 0.000 0.073
029000 0.010 0.917 0.000 0.073
029500 0.010 0.919 0.000 0.072
030000 0.010 0.919 0.000 0.071
030500 0.010 0.919 0.000 0.071
031000 0.010 0.919 0.000 0.071
031500 0.010 0.919 0.000 0.071
032000 0.010 0.919 0.000 0.071
032500 0.010 0.919 0.000 0.071
033000 0.010 0.919 0.000 0.071
033500 0.010 0.919 0.000 0.071
034000 0.010 0.919 0.000 0.071
034500 0.010 0.919 0.000 0.071
035000 0.010 0.919 0.000 0.071
035500 0.010 0.919 0.000 0.071
036000 0.010 0.919 0.000 0.071
036500 0.010 0.919 0.000 0.071
037000 0.010 0.919 0.000 0.071
037500 0.010 0.919 0.000 0.071
038000 0.010 0.919 0.000 0.071
038500 0.010 0.919 0.000 0.071
039000 0.010 0.919 0.000 0.071
039500 0.010 0.919 0.000 0.071
040000 0.010 0.919 0.000 0.071
040500 0.010 0.919 0.000 0.071
041000 0.010 0.919 0.000 0.071
041500 0.010 0.919 0.000 0.071
042000 0.010 0.919 0.000 0.071
042500 0.010 0.919 0.000 0.071
043000 0.010 0.919 0.000 0.071
043500 0.010 0.919 0.000 0.071
044000 0.010 0.919 0.000 0.071
044500 0.010 0.919 0.000 0.071
045000 0.010 0.919 0.000 0.071
045500 0.010 0.919 0.000 0.071
046000 0.010 0.919 0.000 0.071
046500 0.010 0.919 0.000 0.071
047000 0.010 0.919 0.000 0.071
047500 0.010 0.919 0.000 0.071
048000 0.010 0.919 0.000 0.071
048500 0.010 0.919 0.000 0.071
049000 0.010 0.919 0.000 0.071
049500 0.010 0.919 0.000 0.071
050000 0.010 0.919 0.000 0.071
050500 0.010 0.919 0.000 0.071
051000 0.010 0.919 0.000 0.071
051500 0.010 0.919 0.000 0.071
052000 0.010 0.919 0.000 0.071
052500 0.010 0.919 0.000 0.071
053000 0.010 0.919 0.000 0.071
053500 0.010 0.919 0.000 0.071
054000 0.010 0.919 0.000 0.071
054500 0.010 0.919 0.000 0.071
055000 0.010 0.919 0.000 0.071
055500 0.010 0.919 0.000 0.071
