000000 0.250 0.250 0.250 0.250
000500 0.996 0.001 0.000 0.004
001000 0.996 0.001 0.000 0.004
001500 0.996 0.001 0.000 0.004
002000 0.996 0.001 0.000 0.004
002500 0.996 0.001 0.000 0.004
003000 0.996 0.001 0.000 0.004
003500 0.996 0.001 0.000 0.004
004000 0.996 0.001 0.000 0.004
004500 0.996 0.001 0.000 0.004
005000 0.996 0.001 0.000 0.004
005500 0.996 0.001 0.000 0.004
006000 0.996 0.001 0.000 0.004
006500 0.996 0.001 0.000 0.004
007000 0.996 0.001 0.000 0.004
007500 0.996 0.001 0.000 0.004
008000 0.996 0.001 0.000 0.004
008500 0.996 0.001 0.000 0.004
009000 0.996 0.001 0.000 0.004
009500 0.996 0.001 0.000 0.004
010000 0.996 0.001 0.000 0.004
010500 0.996 0.001 0.000 0.004
011000 0.996 0.001 0.000 0.004
011500 0.996 0.001 0.000 0.004
012000 0.996 0.001 0.000 0.004
012500 0.996 0.001 0.000 0.004
013000 0.996 0.001 0.000 0.004
013500 0.996 0.001 0.000 0.004
014000 0.996 0.001 0.000 0.004
014500 0.996 0.001 0.000 0.004
015000 0.996 0.001 0.000 0.004
015500 0.996 0.001 0.000 0.004
016000 0.996 0.001 0.000 0.004
016500 0.996 0.001 0.000 0.004
017000 0.996 0.001 0.000 0.004
017500 0.996 0.001 0.000 0.004
018000 0.996 0.001 0.000 0.004
018500 0.996 0.001 0.000 0.004
019000 0.996 0.001 0.000 0.004
019500 0.996 0.001 0.000 0.004
020000 0.996 0.001 0.000 0.004
020500 0.996 0.001 0.000 0.004
021000 0.996 0.001 0.000 0.004
021500 0.996 0.001 0.000 0.004
022000 0.996 0.001 0.000 0.004
022500 0.996 0.001 0.000 0.004
023000 0.996 0.001 0.000 0.004
023500 0.996 0.001 0.000 0.004
024000 0.996 0.001 0.000 0.004
024500 0.996 0.001 0.000 0.004
025000 0.996 0.001 0.000 0.004
025500 0.996 0.001 0.000 0.004
026000 0.996 0.001 0.000 0.004
026500 0.996 0.001 0.000 0.004
027000 0.996 0.001 0.000 0.004
027500 0.996 0.001 0.000 0.004
028000 0.996 0.001 0.000 0.004
028500 0.996 0.001 0.000 0.004
029000 0.996 0.001 0.000 0.004
029500 0.996 0.001 0.000 0.004
030000 0.996 0.001 0.000 0.004
030500 0.996 0.001 0.000 0.004
031000 0.996 0.001 0.000 0.004
031500 0.996 0.001 0.000 0.004
032000 0.996 0.001 0.000 0.004
032500 0.996 0.001 0.000 0.004
033000 0.996 0.001 0.000 0.004
033500 0.996 0.001 0.000 0.004
034000 0.996 0.001 0.000 0.004
034500 0.996 0.001 0.000 0.004
035000 0.996 0.001 0.000 0.004
035500 0.996 0.001 0.000 0.004
036000 0.996 0.001 0.000 0.004
036500 0.996 0.001 0.000 0.004
037000 0.996 0.001 0.000 0.004
037500 0.996 0.001 0.000 0.004
038000 0.996 0.001 0.000 0.004
038500 0.996 0.001 0.000 0.004
039000 0.996 0.001 0.000 0.004
039500 0.996 0.001 0.000 0.004
040000 0.996 0.001 0.000 0.004
040500 0.996 0.001 0.000 0.004
041000 0.996 0.001 0.000 0.004
041500 0.996 0.001 0.000 0.004
042000 0.996 0.001 0.000 0.004
042500 0.996 0.001 0.000 0.004
043000 0.996 0.001 0.000 0.004
043500 0.996 0.001 0.000 0.004
044000 0.996 0.001 0.000 0.004
044500 0.996 0.001 0.000 0.004
045000 0.996 0.001 0.000 0.004
045500 0.996 0.001 0.000 0.004
046000 0.996 0.001 0.000 0.004
046500 0.996 0.001 0.000 0.004
047000 0.996 0.001 0.000 0.004
047500 0.996 0.001 0.000 0.004
048000 0.996 0.001 0.000 0.004
048500 0.996 0.001 0.000 0.004
049000 0.996 0.001 0.000 0.004
049500 0.996 0.001 0.000 0.004
050000 0.996 0.001 0.000 0.004
050500 0.996 0.001 0.000 0.004
051000 0.996 0.001 0.000 0.004
051500 0.996 0.001 0.000 0.004
052000 0.996 0.001 0.000 0.004
052500 0.996 0.001 0.000 0.004
053000 0.996 0.001 0.000 0.004
053500 0.996 0.001 0.000 0.004
054000 0.996 0.001 0.000 0.004
054500 0.996 0.001 0.000 0.004
055000 0.996 0.001 0.000 0.004
055500 0.996 0.001 0.000 0.004
056000 0.996 0.001 0.000 0.004
056500 0.996 0.001 0.000 0.004
057000 0.996 0.001 0.000 0.004
057500 0.996 0.001 0.000 0.004
058000 0.996 0.001 0.000 0.004
058500 0.996 0.001 0.000 0.004
059000 0.996 0.001 0.000 0.004
059500 0.996 0.001 0.000 0.004
060000 0.996 0.001 0.000 0.004
060500 0.996 0.001 0.000 0.004
061000 0.996 0.001 0.000 0.004
061500 0.996 0.001 0.000 0.004
062000 0.996 0.001 0.000 0.004
062500 0.996 0.001 0.000 0.004
