000000 0.250 0.250 0.250 0.250
000500 0.199 0.403 0.000 0.399
001000 0.199 0.402 0.000 0.399
001500 0.199 0.404 0.000 0.398
002000 0.199 0.405 0.000 0.397
002500 0.199 0.405 0.000 0.396
003000 0.199 0.406 0.000 0.396
003500 0.199 0.406 0.000 0.396
004000 0.199 0.406 0.000 0.396
004500 0.199 0.406 0.000 0.396
005000 0.199 0.406 0.000 0.396
005500 0.199 0.406 0.000 0.396
006000 0.199 0.406 0.000 0.396
006500 0.199 0.406 0.000 0.396
007000 0.199 0.406 0.000 0.396
007500 0.199 0.406 0.000 0.396
008000 0.199 0.406 0.000 0.396
008500 0.199 0.406 0.000 0.396
009000 0.199 0.406 0.000 0.396
009500 0.199 0.406 0.000 0.396
010000 0.199 0.406 0.000 0.396
010500 0.199 0.406 0.000 0.396
011000 0.199 0.406 0.000 0.396
011500 0.199 0.406 0.000 0.396
012000 0.199 0.406 0.000 0.396
012500 0.199 0.406 0.000 0.396
013000 0.199 0.406 0.000 0.396
013500 0.199 0.406 0.000 0.396
014000 0.199 0.406 0.000 0.396
014500 0.199 0.406 0.000 0.396
015000 0.199 0.406 0.000 0.396
015500 0.199 0.406 0.000 0.396
016000 0.199 0.406 0.000 0.396
016500 0.199 0.406 0.000 0.396
017000 0.199 0.406 0.000 0.396
017500 0.199 0.406 0.000 0.396
018000 0.199 0.406 0.000 0.396
018500 0.199 0.406 0.000 0.396
019000 0.199 0.406 0.000 0.396
019500 0.199 0.406 0.000 0.396
020000 0.199 0.406 0.000 0.396
020500 0.199 0.406 0.000 0.396
021000 0.199 0.406 0.000 0.396
021500 0.199 0.406 0.000 0.396
022000 0.199 0.406 0.000 0.396
022500 0.199 0.406 0.000 0.396
023000 0.199 0.406 0.000 0.396
023500 0.199 0.406 0.000 0.396
024000 0.199 0.406 0.000 0.396
024500 0.199 0.406 0.000 0.396
025000 0.199 0.406 0.000 0.396
025500 0.199 0.406 0.000 0.396
026000 0.199 0.406 0.000 0.396
026500 0.199 0.406 0.000 0.396
027000 0.199 0.406 0.000 0.396
027500 0.199 0.406 0.000 0.396
028000 0.199 0.406 0.000 0.396
028500 0.199 0.406 0.000 0.396
029000 0.199 0.406 0.000 0.396
029500 0.199 0.406 0.000 0.396
030000 0.199 0.406 0.000 0.396
030500 0.199 0.406 0.000 0.396
031000 0.199 0.406 0.000 0.396
031500 0.199 0.406 0.000 0.396
032000 0.199 0.406 0.000 0.396
032500 0.199 0.406 0.000 0.396
033000 0.199 0.406 0.000 0.396
033500 0.199 0.406 0.000 0.396
034000 0.199 0.406 0.000 0.396
034500 0.199 0.406 0.000 0.396
035000 0.199 0.406 0.000 0.396
035500 0.199 0.406 0.000 0.396
036000 0.199 0.406 0.000 0.396
036500 0.199 0.406 0.000 0.396
037000 0.199 0.406 0.000 0.396
037500 0.199 0.406 0.000 0.396
038000 0.199 0.406 0.000 0.396
038500 0.199 0.406 0.000 0.396
039000 0.199 0.406 0.000 0.396
039500 0.199 0.406 0.000 0.396
040000 0.199 0.406 0.000 0.396
040500 0.199 0.406 0.000 0.396
041000 0.199 0.406 0.000 0.396
041500 0.199 0.406 0.000 0.396
042000 0.199 0.406 0.000 0.396
042500 0.199 0.406 0.000 0.396
043000 0.199 0.406 0.000 0.396
043500 0.199 0.406 0.000 0.396
044000 0.199 0.406 0.000 0.396
044500 0.199 0.406 0.000 0.396
045000 0.199 0.406 0.000 0.396
045500 0.199 0.406 0.000 0.396
046000 0.199 0.406 0.000 0.396
046500 0.199 0.406 0.000 0.396
047000 0.199 0.406 0.000 0.396
047500 0.199 0.406 0.000 0.396
048000 0.199 0.406 0.000 0.396
048500 0.199 0.406 0.000 0.396
049000 0.199 0.406 0.000 0.396
049500 0.199 0.406 0.000 0.396
050000 0.199 0.406 0.000 0.396
050500 0.199 0.406 0.000 0.396
051000 0.199 0.406 0.000 0.396
051500 0.199 0.406 0.000 0.396
052000 0.199 0.406 0.000 0.396
052500 0.199 0.406 0.000 0.396
053000 0.199 0.406 0.000 0.396
053500 0.199 0.406 0.000 0.396
054000 0.199 0.406 0.000 0.396
054500 0.199 0.406 0.000 0.396
