000000 0.250 0.250 0.250 0.250
000500 0.232 0.384 0.000 0.384
001000 0.232 0.387 0.000 0.381
001500 0.232 0.388 0.000 0.380
002000 0.232 0.388 0.000 0.380
002500 0.232 0.390 0.000 0.378
003000 0.232 0.389 0.000 0.379
003500 0.232 0.390 0.000 0.378
004000 0.232 0.390 0.000 0.378
004500 0.232 0.391 0.000 0.377
005000 0.232 0.391 0.000 0.377
005500 0.232 0.390 0.000 0.378
006000 0.232 0.390 0.000 0.378
006500 0.232 0.390 0.000 0.378
007000 0.232 0.390 0.000 0.378
007500 0.232 0.390 0.000 0.378
008000 0.232 0.390 0.000 0.378
008500 0.232 0.392 0.000 0.376
009000 0.232 0.391 0.000 0.377
009500 0.232 0.391 0.000 0.377
010000 0.232 0.391 0.000 0.377
010500 0.232 0.391 0.000 0.377
011000 0.232 0.391 0.000 0.377
011500 0.232 0.391 0.000 0.377
012000 0.232 0.391 0.000 0.377
012500 0.232 0.391 0.000 0.377
013000 0.232 0.391 0.000 0.377
013500 0.232 0.390 0.000 0.378
014000 0.232 0.391 0.000 0.377
014500 0.232 0.391 0.000 0.377
015000 0.232 0.390 0.000 0.378
015500 0.232 0.391 0.000 0.377
016000 0.232 0.390 0.000 0.378
016500 0.232 0.391 0.000 0.377
017000 0.232 0.390 0.000 0.378
017500 0.232 0.391 0.000 0.377
018000 0.232 0.391 0.000 0.377
018500 0.232 0.391 0.000 0.377
019000 0.232 0.390 0.000 0.378
019500 0.232 0.390 0.000 0.378
020000 0.232 0.390 0.000 0.378
020500 0.232 0.391 0.000 0.377
021000 0.232 0.390 0.000 0.378
021500 0.232 0.390 0.000 0.378
022000 0.232 0.390 0.000 0.378
022500 0.232 0.390 0.000 0.378
023000 0.232 0.390 0.000 0.378
023500 0.232 0.390 0.000 0.378
024000 0.232 0.390 0.000 0.378
024500 0.232 0.390 0.000 0.378
025000 0.232 0.390 0.000 0.378
025500 0.232 0.390 0.000 0.378
026000 0.232 0.391 0.000 0.377
026500 0.232 0.390 0.000 0.378
027000 0.232 0.391 0.000 0.377
027500 0.232 0.390 0.000 0.378
028000 0.232 0.390 0.000 0.378
028500 0.232 0.390 0.000 0.378
029000 0.232 0.390 0.000 0.378
029500 0.232 0.390 0.000 0.378
030000 0.232 0.391 0.000 0.377
030500 0.232 0.390 0.000 0.378
031000 0.232 0.391 0.000 0.377
031500 0.232 0.391 0.000 0.377
032000 0.232 0.390 0.000 0.378
032500 0.232 0.391 0.000 0.377
033000 0.232 0.391 0.000 0.377
033500 0.232 0.391 0.000 0.377
034000 0.232 0.391 0.000 0.377
034500 0.232 0.390 0.000 0.378
035000 0.232 0.391 0.000 0.377
035500 0.232 0.391 0.000 0.377
036000 0.232 0.390 0.000 0.378
036500 0.232 0.390 0.000 0.378
037000 0.232 0.390 0.000 0.378
037500 0.232 0.389 0.000 0.378
038000 0.232 0.390 0.000 0.378
038500 0.232 0.390 0.000 0.378
039000 0.232 0.390 0.000 0.378
039500 0.232 0.390 0.000 0.378
040000 0.232 0.390 0.000 0.378
040500 0.232 0.390 0.000 0.378
041000 0.232 0.390 0.000 0.378
041500 0.232 0.390 0.000 0.378
042000 0.232 0.390 0.000 0.378
042500 0.232 0.390 0.000 0.378
043000 0.232 0.390 0.000 0.378
043500 0.232 0.390 0.000 0.378
044000 0.232 0.390 0.000 0.378
044500 0.232 0.390 0.000 0.378
045000 0.232 0.390 0.000 0.378
045500 0.232 0.390 0.000 0.378
046000 0.232 0.390 0.000 0.378
046500 0.232 0.390 0.000 0.378
047000 0.232 0.390 0.000 0.378
047500 0.232 0.390 0.000 0.378
048000 0.232 0.390 0.000 0.378
048500 0.232 0.390 0.000 0.378
049000 0.232 0.390 0.000 0.378
049500 0.232 0.390 0.000 0.378
050000 0.232 0.390 0.000 0.378
050500 0.232 0.390 0.000 0.378
051000 0.232 0.390 0.000 0.378
051500 0.232 0.390 0.000 0.378
052000 0.232 0.390 0.000 0.378
052500 0.232 0.390 0.000 0.378
053000 0.232 0.390 0.000 0.378
053500 0.232 0.390 0.000 0.378
054000 0.232 0.389 0.000 0.379
054500 0.232 0.389 0.000 0.379
055000 0.232 0.389 0.000 0.379
055500 0.232 0.389 0.000 0.379
056000 0.232 0.389 0.000 0.379
056500 0.232 0.389 0.000 0.379
057000 0.232 0.389 0.000 0.379
057500 0.232 0.389 0.000 0.379
058000 0.232 0.389 0.000 0.379
058500 0.232 0.389 0.000 0.379
059000 0.232 0.389 0.000 0.379
059500 0.232 0.389 0.000 0.379
060000 0.232 0.389 0.000 0.379
060500 0.232 0.388 0.000 0.380
061000 0.232 0.388 0.000 0.380
061500 0.232 0.388 0.000 0.380
062000 0.232 0.388 0.000 0.380
062500 0.232 0.388 0.000 0.380
063000 0.232 0.388 0.000 0.380
063500 0.232 0.388 0.000 0.380
064000 0.232 0.387 0.000 0.381
064500 0.232 0.388 0.000 0.380
065000 0.232 0.388 0.000 0.380
065500 0.232 0.388 0.000 0.380
066000 0.232 0.388 0.000 0.380
066500 0.232 0.388 0.000 0.380
067000 0.232 0.387 0.000 0.381
067500 0.232 0.388 0.000 0.380
068000 0.232 0.388 0.000 0.380
068500 0.232 0.388 0.000 0.380
069000 0.232 0.388 0.000 0.380
069500 0.232 0.389 0.000 0.379
070000 0.232 0.388 0.000 0.379
070500 0.232 0.389 0.000 0.379
071000 0.232 0.388 0.000 0.380
071500 0.232 0.389 0.000 0.379
072000 0.232 0.390 0.000 0.378
072500 0.232 0.390 0.000 0.378
073000 0.232 0.390 0.000 0.378
073500 0.232 0.390 0.000 0.378
074000 0.232 0.390 0.000 0.378
074500 0.232 0.390 0.000 0.378
075000 0.232 0.390 0.000 0.378
075500 0.232 0.390 0.000 0.378
076000 0.232 0.390 0.000 0.378
076500 0.232 0.390 0.000 0.378
077000 0.232 0.390 0.000 0.378
077500 0.232 0.390 0.000 0.378
078000 0.232 0.390 0.000 0.378
078500 0.232 0.390 0.000 0.378
079000 0.232 0.390 0.000 0.378
