000000 0.250 0.250 0.250 0.250
000500 0.121 0.525 0.000 0.354
001000 0.108 0.551 0.000 0.341
001500 0.100 0.573 0.000 0.327
002000 0.098 0.585 0.000 0.316
002500 0.096 0.592 0.000 0.312
003000 0.094 0.600 0.000 0.305
003500 0.095 0.604 0.000 0.301
004000 0.097 0.608 0.000 0.295
004500 0.090 0.616 0.000 0.293
005000 0.096 0.614 0.000 0.290
005500 0.099 0.616 0.000 0.285
006000 0.097 0.623 0.000 0.279
006500 0.097 0.628 0.000 0.275
007000 0.096 0.632 0.000 0.272
007500 0.095 0.636 0.000 0.269
008000 0.096 0.638 0.000 0.266
008500 0.096 0.641 0.000 0.263
009000 0.096 0.645 0.000 0.259
009500 0.099 0.644 0.000 0.257
010000 0.093 0.651 0.000 0.255
010500 0.093 0.653 0.000 0.253
011000 0.098 0.650 0.000 0.253
011500 0.094 0.655 0.000 0.252
012000 0.095 0.655 0.000 0.250
012500 0.094 0.657 0.000 0.249
013000 0.091 0.662 0.000 0.247
013500 0.090 0.664 0.000 0.245
014000 0.089 0.667 0.000 0.244
014500 0.090 0.667 0.000 0.243
015000 0.089 0.671 0.000 0.241
015500 0.090 0.671 0.000 0.240
016000 0.088 0.674 0.000 0.238
016500 0.087 0.677 0.000 0.237
017000 0.088 0.676 0.000 0.236
017500 0.087 0.679 0.000 0.233
018000 0.086 0.682 0.000 0.231
018500 0.086 0.684 0.000 0.230
019000 0.085 0.686 0.000 0.229
019500 0.088 0.683 0.000 0.229
020000 0.083 0.688 0.000 0.229
020500 0.083 0.687 0.000 0.229
021000 0.084 0.687 0.000 0.229
021500 0.084 0.688 0.000 0.228
022000 0.085 0.687 0.000 0.228
022500 0.087 0.686 0.000 0.228
023000 0.085 0.687 0.000 0.228
023500 0.083 0.690 0.000 0.227
024000 0.083 0.691 0.000 0.226
024500 0.089 0.686 0.000 0.226
025000 0.087 0.688 0.000 0.225
025500 0.083 0.694 0.000 0.224
026000 0.079 0.698 0.000 0.223
026500 0.082 0.697 0.000 0.221
027000 0.083 0.695 0.000 0.221
027500 0.082 0.697 0.000 0.221
028000 0.078 0.701 0.000 0.221
028500 0.083 0.696 0.000 0.221
029000 0.082 0.698 0.000 0.220
029500 0.078 0.702 0.000 0.220
030000 0.081 0.700 0.000 0.219
030500 0.081 0.700 0.000 0.219
031000 0.081 0.700 0.000 0.219
031500 0.081 0.700 0.000 0.219
032000 0.081 0.700 0.000 0.219
032500 0.081 0.700 0.000 0.219
033000 0.081 0.700 0.000 0.219
033500 0.081 0.700 0.000 0.219
034000 0.081 0.700 0.000 0.219
034500 0.081 0.700 0.000 0.219
035000 0.081 0.700 0.000 0.219
035500 0.081 0.700 0.000 0.219
036000 0.081 0.700 0.000 0.219
036500 0.081 0.700 0.000 0.219
037000 0.081 0.700 0.000 0.219
037500 0.081 0.700 0.000 0.219
038000 0.081 0.700 0.000 0.219
038500 0.081 0.700 0.000 0.219
039000 0.081 0.700 0.000 0.219
039500 0.081 0.700 0.000 0.219
040000 0.081 0.700 0.000 0.219
040500 0.081 0.700 0.000 0.219
041000 0.081 0.700 0.000 0.219
041500 0.081 0.700 0.000 0.219
042000 0.081 0.700 0.000 0.219
042500 0.081 0.700 0.000 0.219
043000 0.081 0.700 0.000 0.219
043500 0.081 0.700 0.000 0.219
044000 0.081 0.700 0.000 0.219
044500 0.081 0.700 0.000 0.219
045000 0.081 0.700 0.000 0.219
045500 0.081 0.700 0.000 0.219
046000 0.081 0.700 0.000 0.219
046500 0.081 0.700 0.000 0.219
047000 0.081 0.700 0.000 0.219
047500 0.081 0.700 0.000 0.219
048000 0.081 0.700 0.000 0.219
048500 0.081 0.700 0.000 0.219
049000 0.081 0.700 0.000 0.219
049500 0.081 0.700 0.000 0.219
050000 0.081 0.700 0.000 0.219
050500 0.081 0.700 0.000 0.219
051000 0.081 0.700 0.000 0.219
051500 0.081 0.700 0.000 0.219
052000 0.081 0.700 0.000 0.219
052500 0.081 0.700 0.000 0.219
053000 0.081 0.700 0.000 0.219
053500 0.081 0.700 0.000 0.219
054000 0.081 0.700 0.000 0.219
054500 0.081 0.700 0.000 0.219
055000 0.081 0.700 0.000 0.219
055500 0.081 0.700 0.000 0.219
056000 0.081 0.700 0.000 0.219
056500 0.081 0.700 0.000 0.219
057000 0.081 0.700 0.000 0.219
057500 0.081 0.700 0.000 0.219
058000 0.081 0.700 0.000 0.219
058500 0.081 0.700 0.000 0.219
059000 0.081 0.700 0.000 0.219
059500 0.081 0.700 0.000 0.219
060000 0.081 0.700 0.000 0.219
060500 0.081 0.700 0.000 0.219
061000 0.081 0.700 0.000 0.219
061500 0.081 0.700 0.000 0.219
062000 0.081 0.700 0.000 0.219
062500 0.081 0.700 0.000 0.219
063000 0.081 0.700 0.000 0.219
063500 0.081 0.700 0.000 0.219
064000 0.081 0.700 0.000 0.219
064500 0.081 0.700 0.000 0.219
065000 0.081 0.700 0.000 0.219
065500 0.081 0.700 0.000 0.219
066000 0.081 0.700 0.000 0.219
066500 0.081 0.700 0.000 0.219
