000000 0.250 0.250 0.250 0.250
000500 0.265 0.372 0.228 0.135
001000 0.302 0.428 0.189 0.081
001500 0.368 0.464 0.128 0.040
002000 0.413 0.471 0.081 0.035
002500 0.428 0.468 0.067 0.038
003000 0.438 0.480 0.059 0.024
003500 0.429 0.495 0.058 0.018
004000 0.437 0.494 0.051 0.019
004500 0.441 0.486 0.053 0.020
005000 0.446 0.489 0.041 0.024
005500 0.448 0.487 0.047 0.018
006000 0.453 0.483 0.048 0.016
006500 0.452 0.496 0.039 0.014
007000 0.453 0.499 0.038 0.010
007500 0.453 0.494 0.045 0.009
008000 0.451 0.500 0.041 0.008
008500 0.455 0.502 0.042 0.002
009000 0.451 0.503 0.043 0.002
009500 0.455 0.510 0.035 0.000
010000 0.446 0.513 0.041 0.000
010500 0.457 0.504 0.040 0.000
011000 0.448 0.510 0.043 0.000
011500 0.447 0.515 0.038 0.000
012000 0.449 0.514 0.037 0.000
012500 0.457 0.504 0.039 0.000
013000 0.452 0.502 0.045 0.000
013500 0.459 0.503 0.037 0.000
014000 0.447 0.512 0.041 0.000
014500 0.454 0.508 0.038 0.000
015000 0.456 0.505 0.040 0.000
015500 0.455 0.506 0.038 0.000
016000 0.452 0.506 0.042 0.000
016500 0.442 0.514 0.043 0.000
017000 0.454 0.512 0.034 0.000
017500 0.447 0.516 0.037 0.000
018000 0.463 0.497 0.040 0.000
018500 0.459 0.503 0.038 0.000
019000 0.457 0.506 0.038 0.000
019500 0.452 0.507 0.041 0.000
020000 0.452 0.504 0.044 0.000
