000000 0.250 0.250 0.250 0.250
000500 0.594 0.080 0.213 0.113
001000 0.493 0.068 0.294 0.146
001500 0.422 0.060 0.347 0.172
002000 0.413 0.050 0.367 0.170
002500 0.349 0.044 0.414 0.193
003000 0.343 0.043 0.424 0.190
003500 0.352 0.047 0.404 0.197
004000 0.351 0.043 0.418 0.188
004500 0.364 0.046 0.409 0.181
005000 0.360 0.039 0.409 0.192
005500 0.330 0.033 0.432 0.205
006000 0.324 0.030 0.457 0.190
006500 0.294 0.026 0.461 0.218
007000 0.296 0.029 0.466 0.208
007500 0.295 0.027 0.474 0.204
008000 0.290 0.025 0.479 0.207
008500 0.293 0.017 0.477 0.212
009000 0.282 0.017 0.487 0.214
009500 0.279 0.019 0.495 0.206
010000 0.306 0.016 0.465 0.213
010500 0.311 0.010 0.472 0.206
011000 0.321 0.011 0.452 0.215
011500 0.294 0.010 0.486 0.210
012000 0.292 0.013 0.480 0.214
012500 0.275 0.016 0.495 0.214
013000 0.303 0.008 0.478 0.210
013500 0.289 0.006 0.485 0.220
014000 0.283 0.009 0.493 0.215
014500 0.263 0.014 0.509 0.214
015000 0.271 0.016 0.493 0.219
015500 0.264 0.017 0.505 0.214
016000 0.300 0.015 0.466 0.219
016500 0.298 0.013 0.486 0.203
017000 0.293 0.015 0.472 0.220
017500 0.305 0.007 0.480 0.208
018000 0.307 0.007 0.465 0.220
018500 0.309 0.008 0.477 0.206
019000 0.282 0.007 0.491 0.221
019500 0.268 0.005 0.499 0.227
020000 0.271 0.007 0.502 0.220
