000000 0.250 0.250 0.250 0.250
000500 0.383 0.312 0.000 0.305
001000 0.378 0.318 0.000 0.304
001500 0.380 0.316 0.000 0.303
002000 0.379 0.318 0.000 0.304
002500 0.377 0.320 0.000 0.303
003000 0.375 0.322 0.000 0.303
003500 0.375 0.322 0.000 0.303
004000 0.377 0.321 0.000 0.302
004500 0.376 0.321 0.000 0.303
005000 0.377 0.320 0.000 0.303
005500 0.376 0.322 0.000 0.302
006000 0.376 0.322 0.000 0.302
006500 0.376 0.322 0.000 0.303
007000 0.376 0.320 0.000 0.303
007500 0.376 0.320 0.000 0.303
008000 0.376 0.321 0.000 0.303
008500 0.376 0.322 0.000 0.302
009000 0.375 0.322 0.000 0.303
009500 0.376 0.322 0.000 0.302
010000 0.375 0.322 0.000 0.302
010500 0.375 0.322 0.000 0.302
011000 0.375 0.322 0.000 0.302
011500 0.375 0.322 0.000 0.302
012000 0.375 0.322 0.000 0.302
012500 0.375 0.322 0.000 0.302
013000 0.375 0.322 0.000 0.302
013500 0.375 0.322 0.000 0.302
014000 0.375 0.322 0.000 0.302
014500 0.375 0.322 0.000 0.302
015000 0.375 0.322 0.000 0.302
015500 0.375 0.322 0.000 0.302
016000 0.375 0.322 0.000 0.302
016500 0.375 0.322 0.000 0.302
017000 0.375 0.322 0.000 0.302
017500 0.375 0.322 0.000 0.302
018000 0.375 0.322 0.000 0.302
018500 0.375 0.322 0.000 0.302
019000 0.375 0.322 0.000 0.302
019500 0.375 0.322 0.000 0.302
020000 0.375 0.322 0.000 0.302
020500 0.375 0.322 0.000 0.302
021000 0.375 0.322 0.000 0.302
021500 0.375 0.322 0.000 0.302
022000 0.375 0.322 0.000 0.302
022500 0.375 0.322 0.000 0.302
023000 0.375 0.322 0.000 0.302
023500 0.375 0.322 0.000 0.302
024000 0.375 0.322 0.000 0.302
024500 0.375 0.322 0.000 0.302
025000 0.375 0.322 0.000 0.302
025500 0.375 0.322 0.000 0.302
026000 0.375 0.322 0.000 0.302
026500 0.375 0.322 0.000 0.302
027000 0.375 0.322 0.000 0.302
027500 0.375 0.322 0.000 0.302
028000 0.375 0.322 0.000 0.302
028500 0.375 0.322 0.000 0.302
029000 0.375 0.322 0.000 0.302
029500 0.375 0.322 0.000 0.302
030000 0.375 0.322 0.000 0.302
030500 0.375 0.322 0.000 0.302
031000 0.375 0.322 0.000 0.302
031500 0.375 0.322 0.000 0.302
032000 0.375 0.322 0.000 0.302
032500 0.375 0.322 0.000 0.302
033000 0.375 0.322 0.000 0.302
033500 0.375 0.322 0.000 0.302
034000 0.375 0.322 0.000 0.302
034500 0.375 0.322 0.000 0.302
035000 0.375 0.322 0.000 0.302
035500 0.375 0.322 0.000 0.302
036000 0.375 0.322 0.000 0.302
036500 0.375 0.322 0.000 0.302
037000 0.375 0.322 0.000 0.302
037500 0.375 0.322 0.000 0.302
038000 0.375 0.322 0.000 0.302
038500 0.375 0.322 0.000 0.302
039000 0.375 0.322 0.000 0.302
039500 0.375 0.322 0.000 0.302
040000 0.375 0.322 0.000 0.302
040500 0.375 0.322 0.000 0.302
041000 0.375 0.322 0.000 0.302
041500 0.375 0.322 0.000 0.302
042000 0.375 0.322 0.000 0.302
042500 0.375 0.322 0.000 0.302
043000 0.375 0.322 0.000 0.302
043500 0.375 0.322 0.000 0.302
044000 0.375 0.322 0.000 0.302
044500 0.375 0.322 0.000 0.302
045000 0.375 0.322 0.000 0.302
045500 0.375 0.322 0.000 0.302
046000 0.375 0.322 0.000 0.302
046500 0.375 0.322 0.000 0.302
047000 0.375 0.322 0.000 0.302
047500 0.375 0.322 0.000 0.302
048000 0.375 0.322 0.000 0.302
048500 0.375 0.322 0.000 0.302
049000 0.375 0.322 0.000 0.302
049500 0.375 0.322 0.000 0.302
050000 0.375 0.322 0.000 0.302
050500 0.375 0.322 0.000 0.302
051000 0.375 0.322 0.000 0.302
051500 0.375 0.322 0.000 0.302
052000 0.375 0.322 0.000 0.302
052500 0.375 0.322 0.000 0.302
053000 0.375 0.322 0.000 0.302
053500 0.375 0.322 0.000 0.302
054000 0.375 0.322 0.000 0.302
054500 0.375 0.322 0.000 0.302
055000 0.375 0.322 0.000 0.302
055500 0.375 0.322 0.000 0.302
056000 0.375 0.322 0.000 0.302
056500 0.375 0.322 0.000 0.302
057000 0.375 0.322 0.000 0.302
057500 0.375 0.322 0.000 0.302
058000 0.375 0.322 0.000 0.302
058500 0.375 0.322 0.000 0.302
059000 0.375 0.322 0.000 0.302
059500 0.375 0.322 0.000 0.302
060000 0.375 0.322 0.000 0.302
060500 0.375 0.322 0.000 0.302
061000 0.375 0.322 0.000 0.302
061500 0.375 0.322 0.000 0.302
062000 0.375 0.322 0.000 0.302
062500 0.375 0.322 0.000 0.302
063000 0.375 0.322 0.000 0.302
063500 0.375 0.322 0.000 0.302
064000 0.375 0.322 0.000 0.302
064500 0.375 0.322 0.000 0.302
065000 0.375 0.322 0.000 0.302
065500 0.375 0.322 0.000 0.302
066000 0.375 0.322 0.000 0.302
066500 0.375 0.322 0.000 0.302
067000 0.375 0.322 0.000 0.302
067500 0.375 0.322 0.000 0.302
068000 0.375 0.322 0.000 0.302
068500 0.375 0.322 0.000 0.302
069000 0.375 0.322 0.000 0.302
069500 0.375 0.322 0.000 0.302
070000 0.375 0.322 0.000 0.302
070500 0.375 0.322 0.000 0.302
071000 0.375 0.322 0.000 0.302
071500 0.375 0.322 0.000 0.302
072000 0.375 0.322 0.000 0.302
072500 0.375 0.322 0.000 0.302
073000 0.375 0.322 0.000 0.302
073500 0.375 0.322 0.000 0.302
074000 0.375 0.322 0.000 0.302
074500 0.375 0.322 0.000 0.302
075000 0.375 0.322 0.000 0.302
075500 0.375 0.322 0.000 0.302
076000 0.375 0.322 0.000 0.302
076500 0.375 0.322 0.000 0.302
077000 0.375 0.322 0.000 0.302
077500 0.375 0.322 0.000 0.302
078000 0.375 0.322 0.000 0.302
078500 0.375 0.322 0.000 0.302
079000 0.375 0.322 0.000 0.302
079500 0.375 0.322 0.000 0.302
080000 0.375 0.322 0.000 0.302
080500 0.375 0.322 0.000 0.302
081000 0.375 0.322 0.000 0.302
081500 0.375 0.322 0.000 0.302
082000 0.375 0.322 0.000 0.302
082500 0.375 0.322 0.000 0.302
083000 0.375 0.322 0.000 0.302
083500 0.375 0.322 0.000 0.302
084000 0.375 0.322 0.000 0.302
084500 0.375 0.322 0.000 0.302
085000 0.375 0.322 0.000 0.302
085500 0.375 0.322 0.000 0.302
086000 0.375 0.322 0.000 0.302
086500 0.375 0.322 0.000 0.302
087000 0.375 0.322 0.000 0.302
087500 0.375 0.322 0.000 0.302
088000 0.375 0.322 0.000 0.302
088500 0.375 0.322 0.000 0.302
089000 0.375 0.322 0.000 0.302
089500 0.375 0.322 0.000 0.302
090000 0.375 0.322 0.000 0.302
090500 0.375 0.322 0.000 0.302
091000 0.375 0.322 0.000 0.302
091500 0.375 0.322 0.000 0.302
092000 0.375 0.322 0.000 0.302
092500 0.375 0.322 0.000 0.302
093000 0.375 0.322 0.000 0.302
093500 0.375 0.322 0.000 0.302
094000 0.375 0.322 0.000 0.302
094500 0.375 0.322 0.000 0.302
095000 0.375 0.322 0.000 0.302
095500 0.375 0.322 0.000 0.302
096000 0.375 0.322 0.000 0.302
096500 0.375 0.322 0.000 0.302
097000 0.375 0.322 0.000 0.302
097500 0.375 0.322 0.000 0.302
098000 0.375 0.322 0.000 0.302
098500 0.375 0.322 0.000 0.302
099000 0.375 0.322 0.000 0.302
099500 0.375 0.322 0.000 0.302
100000 0.375 0.322 0.000 0.302
100500 0.375 0.322 0.000 0.302
101000 0.375 0.322 0.000 0.302
101500 0.375 0.322 0.000 0.302
102000 0.375 0.322 0.000 0.302
102500 0.375 0.322 0.000 0.302
103000 0.375 0.322 0.000 0.302
103500 0.375 0.322 0.000 0.302
104000 0.375 0.322 0.000 0.302
104500 0.375 0.322 0.000 0.302
105000 0.375 0.322 0.000 0.302
105500 0.375 0.322 0.000 0.302
106000 0.375 0.322 0.000 0.302
106500 0.375 0.322 0.000 0.302
107000 0.375 0.322 0.000 0.302
107500 0.375 0.322 0.000 0.302
108000 0.375 0.322 0.000 0.302
108500 0.375 0.322 0.000 0.302
109000 0.375 0.322 0.000 0.302
109500 0.375 0.322 0.000 0.302
110000 0.375 0.322 0.000 0.302
110500 0.375 0.322 0.000 0.302
111000 0.375 0.322 0.000 0.302
111500 0.375 0.322 0.000 0.302
112000 0.375 0.322 0.000 0.302
112500 0.375 0.322 0.000 0.302
113000 0.375 0.322 0.000 0.302
113500 0.375 0.322 0.000 0.302
114000 0.375 0.322 0.000 0.302
114500 0.375 0.322 0.000 0.302
115000 0.375 0.322 0.000 0.302
115500 0.375 0.322 0.000 0.302
116000 0.375 0.322 0.000 0.302
116500 0.375 0.322 0.000 0.302
117000 0.375 0.322 0.000 0.302
117500 0.375 0.322 0.000 0.302
118000 0.375 0.322 0.000 0.302
118500 0.375 0.322 0.000 0.302
119000 0.375 0.322 0.000 0.302
119500 0.375 0.322 0.000 0.302
120000 0.375 0.322 0.000 0.302
120500 0.375 0.322 0.000 0.302
121000 0.375 0.322 0.000 0.302
121500 0.375 0.322 0.000 0.302
122000 0.375 0.322 0.000 0.302
122500 0.375 0.322 0.000 0.302
123000 0.375 0.322 0.000 0.302
123500 0.375 0.322 0.000 0.302
124000 0.375 0.322 0.000 0.302
124500 0.375 0.322 0.000 0.302
125000 0.375 0.322 0.000 0.302
125500 0.375 0.322 0.000 0.302
126000 0.375 0.322 0.000 0.302
126500 0.375 0.322 0.000 0.302
127000 0.375 0.322 0.000 0.302
127500 0.375 0.322 0.000 0.302
128000 0.375 0.322 0.000 0.302
128500 0.375 0.322 0.000 0.302
129000 0.375 0.322 0.000 0.302
129500 0.375 0.322 0.000 0.302
130000 0.375 0.322 0.000 0.302
130500 0.375 0.322 0.000 0.302
131000 0.375 0.322 0.000 0.302
131500 0.375 0.322 0.000 0.302
132000 0.375 0.322 0.000 0.302
132500 0.375 0.322 0.000 0.302
133000 0.375 0.322 0.000 0.302
133500 0.375 0.322 0.000 0.302
134000 0.375 0.322 0.000 0.302
134500 0.375 0.322 0.000 0.302
135000 0.375 0.322 0.000 0.302
135500 0.375 0.322 0.000 0.302
136000 0.375 0.322 0.000 0.302
136500 0.375 0.322 0.000 0.302
137000 0.375 0.322 0.000 0.302
137500 0.375 0.322 0.000 0.302
138000 0.375 0.322 0.000 0.302
138500 0.375 0.322 0.000 0.302
139000 0.375 0.322 0.000 0.302
139500 0.375 0.322 0.000 0.302
140000 0.375 0.322 0.000 0.302
140500 0.375 0.322 0.000 0.302
141000 0.375 0.322 0.000 0.302
141500 0.375 0.322 0.000 0.302
