000000 0.250 0.250 0.250 0.250
000500 0.121 0.851 0.027 0.000
001000 0.126 0.858 0.016 0.000
001500 0.133 0.857 0.009 0.000
002000 0.142 0.851 0.007 0.000
002500 0.147 0.850 0.004 0.000
003000 0.143 0.856 0.001 0.000
003500 0.143 0.857 0.001 0.000
004000 0.150 0.849 0.001 0.000
004500 0.145 0.854 0.001 0.000
005000 0.148 0.852 0.000 0.000
005500 0.147 0.853 0.000 0.000
006000 0.147 0.853 0.000 0.000
006500 0.147 0.853 0.000 0.000
007000 0.149 0.851 0.000 0.000
007500 0.149 0.851 0.000 0.000
008000 0.150 0.850 0.000 0.000
008500 0.146 0.854 0.000 0.000
009000 0.148 0.852 0.000 0.000
009500 0.148 0.852 0.000 0.000
010000 0.154 0.846 0.000 0.000
010500 0.148 0.852 0.000 0.000
011000 0.151 0.849 0.000 0.000
011500 0.148 0.852 0.000 0.000
012000 0.148 0.852 0.000 0.000
012500 0.148 0.852 0.000 0.000
013000 0.149 0.851 0.000 0.000
013500 0.146 0.854 0.000 0.000
014000 0.148 0.852 0.000 0.000
014500 0.145 0.855 0.000 0.000
015000 0.149 0.851 0.000 0.000
015500 0.148 0.852 0.000 0.000
016000 0.149 0.851 0.000 0.000
016500 0.149 0.851 0.000 0.000
017000 0.148 0.852 0.000 0.000
017500 0.144 0.856 0.000 0.000
018000 0.145 0.855 0.000 0.000
018500 0.147 0.853 0.000 0.000
019000 0.148 0.852 0.000 0.000
019500 0.145 0.855 0.000 0.000
020000 0.145 0.855 0.000 0.000
