000000 0.250 0.250 0.250 0.250
000500 0.929 0.002 0.049 0.020
001000 0.915 0.000 0.058 0.027
001500 0.915 0.000 0.059 0.026
002000 0.917 0.000 0.056 0.027
002500 0.922 0.000 0.048 0.030
003000 0.917 0.000 0.057 0.026
003500 0.927 0.000 0.049 0.025
004000 0.926 0.000 0.049 0.024
004500 0.926 0.000 0.049 0.026
005000 0.919 0.000 0.056 0.025
005500 0.907 0.000 0.063 0.030
006000 0.915 0.000 0.058 0.027
006500 0.914 0.000 0.058 0.027
007000 0.920 0.000 0.051 0.029
007500 0.903 0.000 0.065 0.031
008000 0.922 0.000 0.051 0.028
008500 0.917 0.000 0.054 0.029
009000 0.924 0.000 0.051 0.025
009500 0.917 0.000 0.060 0.023
010000 0.927 0.000 0.053 0.020
010500 0.928 0.000 0.050 0.022
011000 0.926 0.000 0.048 0.026
011500 0.927 0.000 0.047 0.026
012000 0.917 0.000 0.057 0.026
012500 0.916 0.000 0.057 0.027
013000 0.917 0.000 0.057 0.026
013500 0.921 0.000 0.053 0.026
014000 0.920 0.000 0.053 0.027
014500 0.922 0.000 0.054 0.024
015000 0.929 0.000 0.047 0.023
015500 0.924 0.000 0.049 0.027
016000 0.918 0.000 0.056 0.026
016500 0.919 0.000 0.056 0.025
017000 0.919 0.000 0.055 0.026
017500 0.930 0.000 0.049 0.021
018000 0.919 0.000 0.053 0.028
018500 0.927 0.000 0.050 0.024
019000 0.927 0.000 0.050 0.022
019500 0.923 0.000 0.052 0.025
020000 0.930 0.000 0.046 0.024
