000000 0.250 0.250 0.250 0.250
000500 0.036 0.606 0.000 0.358
001000 0.036 0.611 0.000 0.353
001500 0.036 0.615 0.000 0.349
002000 0.036 0.617 0.000 0.347
002500 0.036 0.621 0.000 0.343
003000 0.036 0.624 0.000 0.340
003500 0.036 0.628 0.000 0.336
004000 0.036 0.628 0.000 0.336
004500 0.036 0.633 0.000 0.331
005000 0.036 0.639 0.000 0.325
005500 0.036 0.640 0.000 0.324
006000 0.036 0.643 0.000 0.321
006500 0.036 0.645 0.000 0.319
007000 0.036 0.647 0.000 0.317
007500 0.036 0.649 0.000 0.315
008000 0.036 0.653 0.000 0.311
008500 0.036 0.655 0.000 0.309
009000 0.036 0.656 0.000 0.308
009500 0.036 0.656 0.000 0.308
010000 0.036 0.659 0.000 0.305
010500 0.036 0.662 0.000 0.302
011000 0.036 0.663 0.000 0.301
011500 0.036 0.664 0.000 0.300
012000 0.036 0.666 0.000 0.298
012500 0.036 0.668 0.000 0.296
013000 0.036 0.668 0.000 0.296
013500 0.036 0.670 0.000 0.294
014000 0.036 0.672 0.000 0.292
014500 0.036 0.674 0.000 0.290
015000 0.036 0.674 0.000 0.290
015500 0.036 0.676 0.000 0.288
016000 0.036 0.678 0.000 0.286
016500 0.036 0.678 0.000 0.286
017000 0.036 0.679 0.000 0.285
017500 0.036 0.681 0.000 0.283
018000 0.036 0.683 0.000 0.281
018500 0.036 0.686 0.000 0.278
019000 0.036 0.686 0.000 0.278
019500 0.036 0.688 0.000 0.276
020000 0.036 0.688 0.000 0.276
020500 0.036 0.690 0.000 0.275
021000 0.036 0.690 0.000 0.274
021500 0.036 0.691 0.000 0.273
022000 0.036 0.691 0.000 0.273
022500 0.036 0.692 0.000 0.272
023000 0.036 0.692 0.000 0.272
023500 0.036 0.693 0.000 0.271
024000 0.036 0.693 0.000 0.271
024500 0.036 0.694 0.000 0.270
025000 0.036 0.695 0.000 0.270
025500 0.036 0.695 0.000 0.269
026000 0.036 0.697 0.000 0.267
026500 0.036 0.698 0.000 0.266
027000 0.036 0.699 0.000 0.265
027500 0.036 0.699 0.000 0.265
028000 0.036 0.700 0.000 0.264
028500 0.036 0.702 0.000 0.262
029000 0.036 0.704 0.000 0.260
029500 0.036 0.704 0.000 0.260
030000 0.036 0.705 0.000 0.259
030500 0.036 0.706 0.000 0.258
031000 0.036 0.707 0.000 0.257
031500 0.036 0.707 0.000 0.257
032000 0.036 0.708 0.000 0.256
032500 0.036 0.708 0.000 0.256
033000 0.036 0.709 0.000 0.255
033500 0.036 0.710 0.000 0.254
034000 0.036 0.711 0.000 0.253
034500 0.036 0.711 0.000 0.253
035000 0.036 0.712 0.000 0.252
035500 0.036 0.713 0.000 0.251
036000 0.036 0.714 0.000 0.250
036500 0.036 0.715 0.000 0.249
037000 0.036 0.715 0.000 0.249
037500 0.036 0.716 0.000 0.248
038000 0.036 0.717 0.000 0.247
