000000 0.250 0.250 0.250 0.250
000500 0.110 0.760 0.118 0.011
001000 0.139 0.768 0.092 0.000
001500 0.160 0.770 0.070 0.000
002000 0.178 0.767 0.055 0.000
002500 0.188 0.772 0.040 0.000
003000 0.191 0.771 0.038 0.000
003500 0.198 0.770 0.032 0.000
004000 0.198 0.772 0.030 0.000
004500 0.196 0.775 0.029 0.000
005000 0.206 0.770 0.024 0.000
005500 0.207 0.771 0.022 0.000
006000 0.201 0.778 0.021 0.000
006500 0.205 0.771 0.023 0.000
007000 0.201 0.773 0.025 0.000
007500 0.200 0.774 0.026 0.000
008000 0.202 0.772 0.027 0.000
008500 0.204 0.774 0.022 0.000
009000 0.205 0.772 0.023 0.000
009500 0.210 0.768 0.022 0.000
010000 0.208 0.771 0.021 0.000
010500 0.204 0.775 0.022 0.000
011000 0.199 0.774 0.027 0.000
011500 0.208 0.767 0.025 0.000
012000 0.205 0.770 0.025 0.000
012500 0.199 0.774 0.027 0.000
013000 0.200 0.775 0.024 0.000
013500 0.198 0.771 0.031 0.000
014000 0.202 0.770 0.028 0.000
014500 0.203 0.772 0.025 0.000
015000 0.205 0.769 0.026 0.000
015500 0.205 0.769 0.027 0.000
016000 0.200 0.773 0.028 0.000
016500 0.201 0.770 0.028 0.000
017000 0.203 0.772 0.026 0.000
017500 0.199 0.774 0.026 0.000
018000 0.209 0.770 0.021 0.000
018500 0.207 0.769 0.024 0.000
019000 0.199 0.776 0.025 0.000
019500 0.202 0.769 0.029 0.000
020000 0.205 0.771 0.024 0.000
