000000 0.250 0.250 0.250 0.250
000500 0.168 0.074 0.444 0.315
001000 0.070 0.058 0.538 0.335
001500 0.039 0.059 0.566 0.337
002000 0.034 0.073 0.569 0.323
002500 0.034 0.086 0.569 0.311
003000 0.039 0.097 0.553 0.311
003500 0.058 0.114 0.536 0.292
004000 0.076 0.126 0.519 0.278
004500 0.059 0.136 0.546 0.259
005000 0.056 0.163 0.535 0.246
005500 0.051 0.159 0.550 0.240
006000 0.045 0.194 0.539 0.223
006500 0.059 0.196 0.524 0.222
007000 0.046 0.186 0.535 0.234
007500 0.073 0.209 0.512 0.207
008000 0.090 0.206 0.505 0.198
008500 0.081 0.246 0.497 0.176
009000 0.075 0.248 0.506 0.172
009500 0.095 0.245 0.489 0.172
010000 0.123 0.252 0.456 0.169
010500 0.126 0.232 0.466 0.177
011000 0.135 0.220 0.449 0.196
011500 0.154 0.197 0.451 0.198
012000 0.129 0.204 0.452 0.215
012500 0.132 0.187 0.451 0.229
013000 0.137 0.168 0.464 0.230
013500 0.111 0.178 0.475 0.236
014000 0.113 0.163 0.482 0.242
014500 0.102 0.148 0.495 0.256
015000 0.081 0.161 0.510 0.248
015500 0.097 0.153 0.502 0.248
016000 0.082 0.158 0.509 0.251
016500 0.095 0.166 0.495 0.243
017000 0.099 0.155 0.493 0.253
017500 0.087 0.145 0.506 0.261
018000 0.105 0.124 0.491 0.280
018500 0.092 0.114 0.510 0.284
019000 0.085 0.114 0.514 0.287
019500 0.071 0.112 0.534 0.284
020000 0.082 0.108 0.508 0.301
020500 0.062 0.110 0.539 0.289
021000 0.059 0.130 0.540 0.271
021500 0.064 0.127 0.531 0.278
022000 0.064 0.135 0.537 0.264
022500 0.075 0.154 0.516 0.255
023000 0.091 0.154 0.507 0.248
023500 0.081 0.162 0.515 0.243
024000 0.096 0.153 0.502 0.249
024500 0.081 0.153 0.513 0.253
025000 0.085 0.168 0.503 0.244
025500 0.073 0.178 0.517 0.232
026000 0.080 0.186 0.514 0.221
026500 0.076 0.194 0.497 0.232
027000 0.105 0.199 0.476 0.220
027500 0.101 0.208 0.478 0.213
028000 0.121 0.185 0.475 0.219
028500 0.108 0.185 0.469 0.237
