000000 0.250 0.250 0.250 0.250
000500 0.146 0.121 0.408 0.325
001000 0.090 0.126 0.461 0.323
001500 0.066 0.150 0.475 0.308
002000 0.074 0.169 0.472 0.285
002500 0.065 0.173 0.478 0.284
003000 0.069 0.207 0.472 0.252
003500 0.080 0.237 0.466 0.217
004000 0.096 0.245 0.454 0.206
004500 0.114 0.277 0.418 0.191
005000 0.126 0.288 0.413 0.172
005500 0.155 0.320 0.382 0.142
006000 0.184 0.332 0.354 0.130
006500 0.183 0.331 0.353 0.133
007000 0.200 0.324 0.342 0.134
007500 0.209 0.307 0.337 0.147
008000 0.229 0.301 0.311 0.159
008500 0.224 0.257 0.321 0.197
009000 0.205 0.251 0.346 0.198
009500 0.159 0.256 0.369 0.216
010000 0.146 0.245 0.395 0.214
010500 0.151 0.245 0.388 0.215
011000 0.147 0.249 0.404 0.199
011500 0.165 0.242 0.385 0.208
012000 0.159 0.260 0.375 0.206
012500 0.167 0.260 0.372 0.201
013000 0.173 0.256 0.367 0.204
013500 0.178 0.228 0.370 0.224
014000 0.158 0.232 0.385 0.225
014500 0.154 0.222 0.395 0.229
015000 0.137 0.229 0.404 0.231
015500 0.136 0.208 0.419 0.237
016000 0.133 0.232 0.407 0.229
016500 0.133 0.226 0.412 0.229
017000 0.128 0.233 0.415 0.224
017500 0.119 0.245 0.423 0.213
018000 0.133 0.276 0.398 0.193
018500 0.140 0.281 0.392 0.186
019000 0.156 0.288 0.381 0.175
019500 0.148 0.288 0.388 0.176
020000 0.146 0.293 0.392 0.169
020500 0.123 0.286 0.413 0.177
021000 0.109 0.299 0.421 0.171
021500 0.121 0.309 0.406 0.164
022000 0.133 0.302 0.409 0.155
022500 0.128 0.312 0.407 0.153
023000 0.163 0.322 0.374 0.140
023500 0.187 0.328 0.346 0.139
024000 0.215 0.314 0.327 0.144
024500 0.215 0.306 0.319 0.160
025000 0.209 0.278 0.332 0.181
025500 0.209 0.267 0.337 0.187
026000 0.202 0.252 0.350 0.196
026500 0.192 0.232 0.360 0.216
027000 0.149 0.202 0.396 0.253
027500 0.131 0.200 0.414 0.255
028000 0.119 0.191 0.427 0.264
028500 0.113 0.189 0.437 0.261
029000 0.090 0.201 0.461 0.248
029500 0.098 0.223 0.447 0.233
030000 0.102 0.229 0.443 0.226
030500 0.135 0.241 0.409 0.216
031000 0.155 0.256 0.385 0.204
031500 0.156 0.249 0.385 0.211
032000 0.153 0.233 0.393 0.222
032500 0.114 0.227 0.428 0.232
033000 0.128 0.247 0.411 0.214
033500 0.145 0.236 0.401 0.218
034000 0.143 0.215 0.410 0.232
034500 0.127 0.235 0.408 0.230
035000 0.143 0.236 0.399 0.222
035500 0.134 0.251 0.400 0.216
036000 0.126 0.243 0.413 0.218
036500 0.123 0.237 0.419 0.221
037000 0.138 0.243 0.398 0.221
037500 0.135 0.259 0.415 0.192
038000 0.158 0.278 0.379 0.185
038500 0.187 0.267 0.360 0.185
039000 0.162 0.248 0.380 0.210
039500 0.150 0.240 0.389 0.221
040000 0.141 0.249 0.393 0.217
040500 0.144 0.235 0.401 0.221
041000 0.156 0.229 0.394 0.220
041500 0.140 0.225 0.403 0.233
042000 0.141 0.222 0.397 0.240
042500 0.123 0.219 0.417 0.241
043000 0.123 0.248 0.423 0.207
043500 0.133 0.255 0.409 0.204
044000 0.131 0.256 0.407 0.205
044500 0.152 0.268 0.392 0.188
045000 0.156 0.267 0.384 0.193
045500 0.162 0.255 0.384 0.199
046000 0.165 0.257 0.382 0.196
046500 0.163 0.285 0.376 0.176
047000 0.150 0.266 0.401 0.183
047500 0.159 0.274 0.383 0.184
048000 0.194 0.273 0.337 0.196
048500 0.200 0.251 0.339 0.210
049000 0.172 0.217 0.378 0.233
049500 0.155 0.232 0.387 0.226
050000 0.143 0.229 0.398 0.229
050500 0.130 0.230 0.408 0.232
051000 0.131 0.240 0.402 0.227
051500 0.130 0.238 0.409 0.223
052000 0.149 0.242 0.396 0.214
052500 0.144 0.246 0.401 0.210
053000 0.162 0.258 0.375 0.205
053500 0.150 0.248 0.398 0.203
054000 0.170 0.240 0.379 0.211
054500 0.156 0.243 0.381 0.220
055000 0.147 0.228 0.393 0.232
055500 0.144 0.212 0.404 0.241
056000 0.130 0.221 0.413 0.236
056500 0.130 0.247 0.410 0.213
057000 0.139 0.255 0.401 0.205
057500 0.164 0.242 0.378 0.216
058000 0.168 0.240 0.373 0.219
058500 0.181 0.231 0.377 0.211
059000 0.171 0.214 0.378 0.237
059500 0.140 0.225 0.403 0.232
060000 0.127 0.212 0.413 0.248
060500 0.113 0.245 0.421 0.222
061000 0.126 0.273 0.413 0.188
061500 0.147 0.286 0.385 0.182
062000 0.159 0.288 0.389 0.164
062500 0.183 0.295 0.361 0.162
063000 0.217 0.305 0.321 0.157
063500 0.223 0.281 0.326 0.170
064000 0.203 0.294 0.331 0.172
064500 0.206 0.291 0.335 0.168
065000 0.207 0.260 0.337 0.195
065500 0.159 0.236 0.400 0.205
066000 0.156 0.245 0.385 0.214
066500 0.154 0.256 0.387 0.203
067000 0.165 0.242 0.385 0.208
067500 0.154 0.229 0.402 0.215
068000 0.161 0.240 0.381 0.218
068500 0.160 0.235 0.383 0.223
069000 0.138 0.237 0.401 0.224
069500 0.154 0.248 0.395 0.204
070000 0.169 0.244 0.376 0.212
070500 0.137 0.245 0.404 0.214
071000 0.140 0.250 0.399 0.212
071500 0.148 0.256 0.388 0.207
072000 0.153 0.266 0.389 0.191
072500 0.158 0.259 0.389 0.194
073000 0.155 0.256 0.391 0.198
073500 0.158 0.267 0.387 0.189
074000 0.160 0.271 0.380 0.189
074500 0.159 0.273 0.379 0.188
075000 0.158 0.250 0.385 0.206
075500 0.134 0.223 0.420 0.223
076000 0.115 0.236 0.426 0.222
076500 0.100 0.257 0.438 0.205
077000 0.129 0.279 0.412 0.179
077500 0.147 0.272 0.402 0.179
078000 0.134 0.297 0.404 0.166
078500 0.155 0.302 0.378 0.165
079000 0.181 0.294 0.368 0.156
079500 0.179 0.284 0.368 0.168
080000 0.179 0.286 0.355 0.180
080500 0.215 0.276 0.332 0.177
081000 0.190 0.263 0.352 0.195
081500 0.193 0.243 0.355 0.209
082000 0.169 0.221 0.372 0.238
082500 0.147 0.204 0.406 0.244
083000 0.122 0.188 0.428 0.263
083500 0.109 0.212 0.435 0.245
084000 0.106 0.229 0.434 0.231
084500 0.116 0.244 0.422 0.218
085000 0.129 0.258 0.408 0.205
085500 0.144 0.274 0.395 0.187
086000 0.144 0.284 0.403 0.170
086500 0.146 0.301 0.393 0.159
087000 0.154 0.317 0.381 0.148
087500 0.167 0.319 0.367 0.146
088000 0.174 0.315 0.359 0.152
088500 0.191 0.289 0.341 0.179
089000 0.169 0.271 0.373 0.187
089500 0.187 0.265 0.361 0.187
090000 0.185 0.250 0.360 0.204
090500 0.154 0.239 0.393 0.214
091000 0.138 0.257 0.406 0.199
091500 0.141 0.253 0.404 0.202
092000 0.157 0.243 0.386 0.214
092500 0.152 0.243 0.388 0.216
093000 0.140 0.230 0.397 0.234
093500 0.161 0.237 0.390 0.212
094000 0.184 0.227 0.361 0.228
094500 0.146 0.210 0.403 0.241
095000 0.135 0.219 0.409 0.238
095500 0.120 0.236 0.414 0.230
096000 0.148 0.260 0.390 0.202
096500 0.163 0.242 0.391 0.204
097000 0.137 0.249 0.407 0.208
097500 0.138 0.250 0.413 0.198
098000 0.140 0.258 0.386 0.215
098500 0.158 0.257 0.387 0.198
099000 0.135 0.246 0.405 0.213
099500 0.142 0.259 0.394 0.205
100000 0.149 0.231 0.393 0.228
100500 0.128 0.239 0.414 0.219
101000 0.151 0.247 0.396 0.207
101500 0.154 0.245 0.398 0.202
102000 0.130 0.242 0.412 0.217
102500 0.122 0.255 0.419 0.205
103000 0.110 0.271 0.426 0.193
103500 0.137 0.277 0.402 0.185
104000 0.130 0.275 0.400 0.195
104500 0.132 0.273 0.402 0.193
105000 0.140 0.276 0.402 0.181
105500 0.158 0.282 0.385 0.175
106000 0.172 0.291 0.374 0.163
106500 0.180 0.277 0.375 0.168
107000 0.164 0.272 0.375 0.190
107500 0.161 0.253 0.381 0.205
108000 0.162 0.237 0.384 0.217
108500 0.155 0.224 0.396 0.225
109000 0.173 0.233 0.371 0.223
109500 0.189 0.218 0.359 0.234
110000 0.180 0.208 0.368 0.244
110500 0.145 0.184 0.415 0.257
111000 0.104 0.197 0.438 0.261
111500 0.098 0.200 0.454 0.248
112000 0.111 0.229 0.429 0.232
112500 0.121 0.241 0.423 0.215
113000 0.134 0.293 0.396 0.177
113500 0.148 0.311 0.390 0.151
114000 0.173 0.327 0.360 0.140
114500 0.196 0.291 0.355 0.158
115000 0.193 0.269 0.349 0.189
115500 0.184 0.250 0.363 0.203
116000 0.144 0.231 0.396 0.229
116500 0.131 0.230 0.416 0.222
117000 0.131 0.247 0.407 0.215
117500 0.149 0.259 0.398 0.195
118000 0.157 0.257 0.386 0.200
118500 0.176 0.249 0.370 0.205
119000 0.159 0.272 0.375 0.194
119500 0.188 0.262 0.360 0.190
120000 0.177 0.253 0.368 0.202
120500 0.174 0.249 0.369 0.208
121000 0.164 0.221 0.393 0.222
121500 0.152 0.229 0.396 0.223
122000 0.154 0.247 0.380 0.218
122500 0.153 0.243 0.393 0.211
123000 0.148 0.239 0.405 0.209
123500 0.154 0.252 0.398 0.196
124000 0.144 0.253 0.396 0.207
124500 0.139 0.253 0.402 0.206
125000 0.150 0.270 0.385 0.196
125500 0.166 0.277 0.374 0.182
126000 0.164 0.262 0.384 0.191
126500 0.146 0.260 0.395 0.199
127000 0.146 0.256 0.390 0.209
127500 0.182 0.264 0.361 0.192
128000 0.179 0.260 0.364 0.197
128500 0.171 0.248 0.372 0.209
129000 0.152 0.260 0.381 0.207
129500 0.165 0.255 0.382 0.199
130000 0.167 0.267 0.371 0.196
130500 0.177 0.258 0.371 0.194
131000 0.180 0.271 0.368 0.182
131500 0.173 0.272 0.376 0.179
132000 0.175 0.276 0.366 0.183
132500 0.172 0.260 0.372 0.196
133000 0.178 0.267 0.370 0.185
133500 0.159 0.260 0.380 0.201
134000 0.171 0.253 0.373 0.202
134500 0.130 0.251 0.425 0.194
135000 0.134 0.259 0.414 0.193
135500 0.120 0.282 0.417 0.181
136000 0.141 0.290 0.398 0.171
136500 0.148 0.281 0.381 0.190
137000 0.161 0.275 0.383 0.180
137500 0.178 0.268 0.368 0.185
138000 0.178 0.279 0.359 0.184
138500 0.176 0.261 0.377 0.186
139000 0.176 0.281 0.376 0.167
139500 0.184 0.282 0.357 0.177
140000 0.181 0.284 0.352 0.182
140500 0.178 0.262 0.366 0.194
141000 0.178 0.263 0.362 0.197
141500 0.183 0.243 0.366 0.208
142000 0.162 0.232 0.380 0.226
142500 0.143 0.238 0.407 0.212
143000 0.148 0.258 0.388 0.205
143500 0.167 0.276 0.368 0.189
144000 0.178 0.269 0.369 0.183
144500 0.179 0.259 0.368 0.193
145000 0.178 0.248 0.369 0.204
145500 0.188 0.254 0.355 0.203
146000 0.179 0.237 0.370 0.214
146500 0.145 0.218 0.393 0.244
147000 0.119 0.212 0.422 0.247
147500 0.104 0.243 0.435 0.217
148000 0.139 0.244 0.401 0.216
148500 0.150 0.245 0.393 0.212
149000 0.146 0.241 0.398 0.215
149500 0.131 0.248 0.403 0.218
150000 0.145 0.249 0.397 0.209
150500 0.167 0.269 0.370 0.194
151000 0.171 0.262 0.372 0.195
151500 0.200 0.261 0.340 0.199
152000 0.185 0.246 0.363 0.206
152500 0.185 0.254 0.352 0.208
153000 0.169 0.246 0.383 0.202
153500 0.163 0.253 0.387 0.196
154000 0.176 0.278 0.365 0.180
154500 0.202 0.287 0.345 0.166
155000 0.187 0.292 0.345 0.176
155500 0.193 0.274 0.347 0.186
156000 0.204 0.256 0.337 0.203
156500 0.193 0.239 0.357 0.211
157000 0.151 0.239 0.395 0.216
157500 0.136 0.245 0.413 0.206
158000 0.148 0.258 0.388 0.206
158500 0.141 0.261 0.408 0.190
159000 0.154 0.268 0.394 0.184
159500 0.174 0.282 0.366 0.178
160000 0.189 0.268 0.356 0.187
160500 0.190 0.249 0.362 0.200
161000 0.182 0.245 0.359 0.214
161500 0.167 0.237 0.379 0.217
162000 0.139 0.230 0.413 0.218
162500 0.128 0.251 0.410 0.211
163000 0.117 0.271 0.425 0.187
163500 0.136 0.273 0.405 0.185
164000 0.146 0.296 0.387 0.171
164500 0.171 0.294 0.363 0.171
165000 0.197 0.285 0.340 0.179
165500 0.211 0.264 0.332 0.193
166000 0.200 0.250 0.343 0.207
166500 0.171 0.247 0.366 0.216
167000 0.157 0.231 0.394 0.218
167500 0.144 0.229 0.399 0.228
168000 0.127 0.232 0.416 0.224
168500 0.135 0.251 0.404 0.210
169000 0.142 0.260 0.389 0.210
169500 0.153 0.258 0.390 0.198
170000 0.159 0.253 0.372 0.216
170500 0.147 0.243 0.394 0.216
171000 0.124 0.239 0.417 0.219
171500 0.117 0.250 0.423 0.211
172000 0.146 0.248 0.406 0.201
172500 0.129 0.243 0.416 0.212
173000 0.129 0.242 0.416 0.213
173500 0.127 0.272 0.405 0.195
174000 0.153 0.276 0.388 0.184
174500 0.167 0.294 0.369 0.169
175000 0.163 0.293 0.376 0.169
175500 0.169 0.290 0.366 0.175
176000 0.173 0.288 0.361 0.178
176500 0.172 0.287 0.368 0.173
177000 0.180 0.278 0.358 0.184
177500 0.177 0.260 0.364 0.198
178000 0.143 0.247 0.399 0.211
178500 0.122 0.254 0.428 0.196
179000 0.121 0.274 0.421 0.185
179500 0.132 0.300 0.396 0.172
180000 0.149 0.307 0.386 0.159
180500 0.183 0.298 0.361 0.159
181000 0.177 0.310 0.353 0.160
181500 0.172 0.310 0.372 0.146
182000 0.194 0.309 0.349 0.148
182500 0.187 0.286 0.356 0.170
183000 0.160 0.253 0.387 0.200
183500 0.189 0.267 0.355 0.190
184000 0.196 0.243 0.345 0.216
184500 0.173 0.230 0.358 0.239
185000 0.147 0.245 0.393 0.216
185500 0.140 0.259 0.401 0.199
186000 0.139 0.274 0.400 0.188
186500 0.135 0.267 0.404 0.195
187000 0.140 0.285 0.398 0.177
187500 0.149 0.297 0.389 0.164
188000 0.164 0.283 0.378 0.175
188500 0.148 0.279 0.386 0.187
189000 0.159 0.268 0.383 0.190
189500 0.148 0.279 0.394 0.180
190000 0.175 0.269 0.362 0.194
190500 0.186 0.257 0.358 0.199
191000 0.165 0.245 0.373 0.217
191500 0.168 0.247 0.379 0.206
192000 0.160 0.246 0.387 0.207
192500 0.150 0.245 0.392 0.213
193000 0.138 0.252 0.398 0.212
193500 0.160 0.262 0.375 0.204
194000 0.164 0.249 0.383 0.204
194500 0.146 0.248 0.398 0.208
195000 0.166 0.250 0.377 0.207
195500 0.154 0.226 0.394 0.226
196000 0.131 0.239 0.408 0.222
196500 0.133 0.262 0.400 0.204
197000 0.133 0.253 0.410 0.203
197500 0.144 0.239 0.409 0.208
198000 0.163 0.256 0.387 0.194
198500 0.162 0.275 0.380 0.183
199000 0.173 0.275 0.369 0.183
199500 0.168 0.245 0.375 0.212
200000 0.154 0.242 0.384 0.220
200500 0.151 0.249 0.394 0.207
201000 0.177 0.254 0.368 0.201
201500 0.176 0.247 0.369 0.209
202000 0.166 0.236 0.378 0.220
202500 0.125 0.237 0.409 0.229
203000 0.119 0.237 0.428 0.215
203500 0.126 0.265 0.410 0.199
204000 0.146 0.282 0.391 0.181
204500 0.171 0.289 0.366 0.173
205000 0.186 0.291 0.359 0.164
205500 0.181 0.271 0.365 0.183
206000 0.152 0.272 0.387 0.189
206500 0.157 0.272 0.382 0.189
207000 0.148 0.267 0.381 0.204
207500 0.165 0.262 0.378 0.194
208000 0.176 0.266 0.371 0.187
208500 0.188 0.260 0.352 0.199
209000 0.185 0.253 0.364 0.198
209500 0.162 0.241 0.389 0.207
210000 0.151 0.241 0.388 0.221
210500 0.166 0.228 0.382 0.224
211000 0.156 0.226 0.385 0.233
211500 0.141 0.221 0.402 0.237
212000 0.131 0.210 0.410 0.249
212500 0.131 0.217 0.408 0.244
213000 0.127 0.210 0.429 0.233
213500 0.114 0.232 0.417 0.237
214000 0.125 0.237 0.415 0.223
214500 0.109 0.247 0.426 0.219
215000 0.097 0.251 0.442 0.210
215500 0.099 0.270 0.441 0.190
216000 0.120 0.286 0.425 0.168
216500 0.152 0.305 0.387 0.156
217000 0.198 0.318 0.348 0.136
217500 0.221 0.330 0.317 0.132
218000 0.228 0.315 0.320 0.138
218500 0.193 0.295 0.344 0.168
219000 0.183 0.266 0.366 0.185
219500 0.144 0.267 0.388 0.201
220000 0.143 0.265 0.400 0.192
220500 0.148 0.260 0.396 0.196
221000 0.157 0.258 0.392 0.194
221500 0.160 0.243 0.383 0.213
222000 0.153 0.248 0.395 0.204
222500 0.156 0.258 0.390 0.196
223000 0.168 0.257 0.370 0.205
223500 0.167 0.242 0.377 0.215
224000 0.146 0.238 0.388 0.228
224500 0.124 0.251 0.417 0.208
225000 0.135 0.270 0.403 0.191
225500 0.151 0.283 0.387 0.180
226000 0.166 0.284 0.381 0.169
226500 0.179 0.273 0.373 0.175
227000 0.178 0.288 0.354 0.180
227500 0.179 0.265 0.354 0.202
228000 0.184 0.253 0.354 0.208
228500 0.164 0.232 0.379 0.224
229000 0.146 0.251 0.398 0.205
229500 0.157 0.250 0.382 0.211
230000 0.140 0.241 0.405 0.214
230500 0.121 0.247 0.435 0.197
231000 0.120 0.271 0.423 0.186
231500 0.123 0.286 0.412 0.178
232000 0.150 0.295 0.385 0.170
232500 0.166 0.309 0.376 0.149
233000 0.176 0.292 0.368 0.164
233500 0.179 0.281 0.357 0.183
234000 0.185 0.262 0.357 0.195
234500 0.193 0.255 0.353 0.199
235000 0.189 0.239 0.364 0.207
235500 0.163 0.235 0.369 0.233
236000 0.136 0.228 0.401 0.235
236500 0.128 0.236 0.424 0.213
237000 0.126 0.253 0.412 0.209
237500 0.151 0.250 0.398 0.201
238000 0.139 0.254 0.400 0.206
238500 0.143 0.249 0.401 0.207
239000 0.112 0.235 0.439 0.214
239500 0.128 0.249 0.419 0.203
240000 0.140 0.288 0.392 0.180
240500 0.159 0.297 0.382 0.162
241000 0.180 0.293 0.359 0.167
241500 0.166 0.299 0.366 0.168
242000 0.168 0.287 0.371 0.174
242500 0.149 0.265 0.399 0.187
243000 0.159 0.245 0.390 0.205
243500 0.159 0.249 0.374 0.218
244000 0.165 0.235 0.387 0.213
244500 0.166 0.240 0.371 0.223
245000 0.156 0.240 0.394 0.210
245500 0.155 0.248 0.384 0.214
246000 0.140 0.262 0.400 0.198
246500 0.140 0.260 0.400 0.201
247000 0.133 0.278 0.412 0.176
247500 0.145 0.293 0.387 0.175
248000 0.133 0.293 0.404 0.170
248500 0.139 0.305 0.396 0.159
249000 0.157 0.309 0.383 0.151
249500 0.161 0.320 0.371 0.148
250000 0.167 0.329 0.361 0.143
250500 0.198 0.308 0.338 0.157
251000 0.206 0.289 0.326 0.179
251500 0.186 0.262 0.355 0.197
252000 0.154 0.257 0.387 0.202
252500 0.154 0.246 0.390 0.210
253000 0.154 0.260 0.391 0.194
253500 0.133 0.264 0.394 0.209
254000 0.128 0.258 0.410 0.203
254500 0.131 0.261 0.415 0.193
255000 0.163 0.268 0.381 0.188
255500 0.154 0.244 0.393 0.209
256000 0.145 0.238 0.392 0.224
256500 0.125 0.257 0.418 0.200
257000 0.125 0.286 0.411 0.178
257500 0.150 0.281 0.391 0.178
258000 0.155 0.300 0.381 0.164
258500 0.175 0.313 0.355 0.157
259000 0.193 0.279 0.359 0.169
259500 0.200 0.282 0.344 0.174
260000 0.206 0.304 0.330 0.160
260500 0.193 0.296 0.354 0.156
261000 0.185 0.297 0.356 0.162
261500 0.183 0.293 0.363 0.161
262000 0.185 0.285 0.351 0.179
262500 0.190 0.263 0.359 0.188
263000 0.171 0.250 0.364 0.215
263500 0.162 0.268 0.378 0.191
264000 0.158 0.257 0.386 0.199
264500 0.163 0.263 0.371 0.204
265000 0.160 0.248 0.374 0.218
265500 0.147 0.237 0.402 0.215
266000 0.151 0.246 0.400 0.204
266500 0.151 0.248 0.388 0.213
267000 0.140 0.258 0.406 0.196
267500 0.150 0.274 0.386 0.190
268000 0.140 0.267 0.395 0.198
268500 0.134 0.267 0.410 0.189
269000 0.157 0.276 0.385 0.182
269500 0.163 0.287 0.374 0.176
270000 0.189 0.286 0.356 0.169
270500 0.192 0.271 0.349 0.188
271000 0.184 0.259 0.355 0.202
271500 0.167 0.249 0.382 0.202
272000 0.171 0.259 0.371 0.199
272500 0.158 0.234 0.390 0.218
273000 0.134 0.246 0.405 0.215
273500 0.141 0.245 0.402 0.212
274000 0.151 0.236 0.396 0.217
274500 0.147 0.245 0.400 0.209
275000 0.135 0.257 0.405 0.203
275500 0.130 0.257 0.414 0.200
276000 0.168 0.267 0.367 0.197
276500 0.182 0.261 0.360 0.197
277000 0.187 0.238 0.363 0.211
277500 0.158 0.219 0.384 0.239
278000 0.156 0.206 0.387 0.251
278500 0.144 0.211 0.398 0.248
279000 0.134 0.197 0.415 0.253
279500 0.116 0.207 0.422 0.254
280000 0.129 0.201 0.420 0.250
280500 0.103 0.215 0.442 0.240
281000 0.114 0.241 0.432 0.214
281500 0.117 0.269 0.423 0.190
282000 0.130 0.297 0.405 0.168
282500 0.157 0.305 0.390 0.148
283000 0.195 0.297 0.351 0.158
283500 0.184 0.303 0.350 0.163
284000 0.198 0.286 0.345 0.171
284500 0.177 0.275 0.369 0.178
285000 0.173 0.265 0.370 0.193
285500 0.168 0.255 0.374 0.203
286000 0.146 0.264 0.391 0.199
286500 0.142 0.255 0.406 0.198
287000 0.142 0.239 0.405 0.215
287500 0.119 0.271 0.417 0.193
288000 0.133 0.283 0.411 0.173
288500 0.136 0.315 0.395 0.154
289000 0.161 0.316 0.379 0.144
289500 0.179 0.337 0.352 0.132
290000 0.204 0.330 0.338 0.128
290500 0.221 0.318 0.326 0.135
291000 0.217 0.297 0.322 0.165
291500 0.192 0.268 0.352 0.188
292000 0.186 0.261 0.357 0.197
292500 0.158 0.256 0.376 0.210
293000 0.149 0.270 0.396 0.185
293500 0.164 0.286 0.375 0.175
294000 0.185 0.291 0.354 0.170
294500 0.215 0.283 0.319 0.183
295000 0.210 0.277 0.332 0.182
295500 0.182 0.267 0.347 0.203
296000 0.163 0.249 0.393 0.195
296500 0.135 0.237 0.428 0.200
297000 0.151 0.240 0.397 0.212
297500 0.142 0.250 0.395 0.213
298000 0.153 0.269 0.388 0.191
298500 0.149 0.278 0.394 0.179
299000 0.173 0.281 0.382 0.164
299500 0.195 0.280 0.362 0.163
300000 0.182 0.275 0.353 0.189
300500 0.160 0.270 0.382 0.188
301000 0.166 0.274 0.379 0.181
301500 0.167 0.282 0.369 0.182
302000 0.169 0.282 0.369 0.180
302500 0.161 0.283 0.376 0.180
303000 0.168 0.287 0.377 0.169
303500 0.169 0.273 0.382 0.177
304000 0.163 0.285 0.374 0.178
304500 0.157 0.309 0.369 0.164
305000 0.197 0.289 0.345 0.169
305500 0.211 0.297 0.325 0.167
306000 0.202 0.272 0.340 0.185
306500 0.182 0.254 0.363 0.201
307000 0.183 0.266 0.354 0.196
307500 0.178 0.241 0.369 0.212
308000 0.148 0.249 0.388 0.215
308500 0.155 0.245 0.390 0.211
309000 0.158 0.249 0.380 0.212
309500 0.154 0.248 0.394 0.205
310000 0.183 0.272 0.353 0.192
310500 0.185 0.254 0.355 0.206
311000 0.187 0.234 0.355 0.224
311500 0.165 0.225 0.387 0.223
312000 0.150 0.219 0.397 0.234
312500 0.148 0.241 0.392 0.219
313000 0.147 0.225 0.404 0.224
313500 0.124 0.239 0.408 0.229
314000 0.122 0.232 0.415 0.231
314500 0.141 0.265 0.399 0.195
315000 0.169 0.256 0.372 0.203
315500 0.171 0.235 0.373 0.222
316000 0.158 0.240 0.382 0.219
316500 0.170 0.242 0.375 0.212
317000 0.152 0.231 0.395 0.222
317500 0.160 0.242 0.389 0.210
318000 0.159 0.236 0.393 0.212
318500 0.165 0.239 0.379 0.216
319000 0.157 0.221 0.400 0.223
319500 0.146 0.224 0.408 0.222
320000 0.132 0.238 0.406 0.224
