000000 0.250 0.250 0.250 0.250
000500 0.272 0.310 0.264 0.154
001000 0.316 0.354 0.223 0.107
001500 0.367 0.393 0.164 0.076
002000 0.409 0.409 0.126 0.057
002500 0.438 0.420 0.090 0.051
003000 0.438 0.424 0.092 0.046
003500 0.441 0.417 0.092 0.051
004000 0.445 0.426 0.088 0.041
004500 0.453 0.430 0.082 0.034
005000 0.460 0.431 0.076 0.033
005500 0.475 0.433 0.064 0.028
006000 0.474 0.435 0.058 0.033
006500 0.483 0.436 0.053 0.027
007000 0.477 0.432 0.060 0.031
007500 0.476 0.438 0.059 0.026
008000 0.479 0.438 0.055 0.029
008500 0.483 0.432 0.052 0.033
009000 0.466 0.428 0.066 0.039
009500 0.447 0.434 0.077 0.042
010000 0.456 0.423 0.080 0.040
010500 0.454 0.439 0.074 0.032
011000 0.469 0.434 0.059 0.038
011500 0.463 0.441 0.059 0.037
012000 0.474 0.435 0.059 0.031
012500 0.473 0.436 0.061 0.031
013000 0.472 0.436 0.059 0.033
013500 0.482 0.430 0.058 0.030
014000 0.472 0.435 0.060 0.033
014500 0.464 0.431 0.071 0.034
015000 0.473 0.424 0.065 0.038
015500 0.466 0.430 0.065 0.039
016000 0.470 0.433 0.061 0.036
016500 0.472 0.417 0.069 0.042
017000 0.466 0.418 0.077 0.040
017500 0.470 0.427 0.066 0.036
018000 0.475 0.421 0.066 0.038
018500 0.471 0.423 0.064 0.042
019000 0.474 0.418 0.067 0.041
019500 0.462 0.410 0.075 0.053
020000 0.451 0.416 0.085 0.049
