000000 0.250 0.250 0.250 0.250
000500 0.110 0.735 0.132 0.023
001000 0.136 0.768 0.096 0.000
001500 0.152 0.771 0.077 0.000
002000 0.164 0.770 0.067 0.000
002500 0.163 0.768 0.069 0.000
003000 0.169 0.773 0.058 0.000
003500 0.175 0.768 0.057 0.000
004000 0.176 0.771 0.053 0.000
004500 0.181 0.769 0.051 0.000
005000 0.172 0.770 0.058 0.000
005500 0.174 0.770 0.056 0.000
006000 0.170 0.771 0.059 0.000
006500 0.176 0.768 0.056 0.000
007000 0.173 0.769 0.058 0.000
007500 0.173 0.770 0.057 0.000
008000 0.171 0.770 0.059 0.000
008500 0.174 0.776 0.049 0.000
009000 0.177 0.774 0.049 0.000
009500 0.179 0.771 0.050 0.000
010000 0.177 0.769 0.054 0.000
010500 0.175 0.773 0.053 0.000
011000 0.180 0.768 0.052 0.000
011500 0.180 0.771 0.049 0.000
012000 0.184 0.767 0.048 0.000
012500 0.172 0.770 0.058 0.000
013000 0.180 0.767 0.053 0.000
013500 0.180 0.769 0.051 0.000
014000 0.186 0.768 0.046 0.000
014500 0.185 0.771 0.044 0.000
015000 0.183 0.771 0.046 0.000
015500 0.184 0.770 0.046 0.000
016000 0.179 0.770 0.051 0.000
016500 0.175 0.769 0.055 0.000
017000 0.178 0.771 0.051 0.000
017500 0.174 0.774 0.052 0.000
018000 0.177 0.773 0.050 0.000
018500 0.182 0.772 0.047 0.000
019000 0.175 0.777 0.049 0.000
019500 0.185 0.769 0.045 0.000
020000 0.180 0.773 0.047 0.000
