000000 0.250 0.250 0.250 0.250
000500 0.013 0.722 0.000 0.265
001000 0.013 0.731 0.000 0.256
001500 0.013 0.734 0.000 0.252
002000 0.013 0.739 0.000 0.248
002500 0.013 0.743 0.000 0.244
003000 0.013 0.749 0.000 0.238
003500 0.013 0.750 0.000 0.236
004000 0.013 0.754 0.000 0.232
004500 0.013 0.758 0.000 0.229
005000 0.013 0.759 0.000 0.228
005500 0.013 0.762 0.000 0.224
006000 0.013 0.763 0.000 0.223
006500 0.013 0.765 0.000 0.222
007000 0.013 0.768 0.000 0.219
007500 0.013 0.769 0.000 0.217
008000 0.013 0.771 0.000 0.215
008500 0.013 0.773 0.000 0.213
009000 0.013 0.775 0.000 0.211
009500 0.013 0.778 0.000 0.209
010000 0.013 0.780 0.000 0.206
010500 0.013 0.781 0.000 0.205
011000 0.013 0.783 0.000 0.203
011500 0.013 0.785 0.000 0.202
012000 0.013 0.788 0.000 0.199
012500 0.013 0.792 0.000 0.194
013000 0.013 0.794 0.000 0.193
013500 0.013 0.794 0.000 0.192
014000 0.013 0.798 0.000 0.189
014500 0.013 0.798 0.000 0.188
015000 0.013 0.802 0.000 0.185
015500 0.013 0.803 0.000 0.184
016000 0.013 0.805 0.000 0.182
016500 0.013 0.806 0.000 0.181
017000 0.013 0.808 0.000 0.179
017500 0.013 0.808 0.000 0.179
018000 0.013 0.809 0.000 0.177
018500 0.013 0.810 0.000 0.177
019000 0.013 0.812 0.000 0.175
019500 0.013 0.811 0.000 0.175
020000 0.013 0.814 0.000 0.173
020500 0.013 0.814 0.000 0.173
021000 0.013 0.816 0.000 0.171
021500 0.013 0.816 0.000 0.170
022000 0.013 0.819 0.000 0.168
022500 0.013 0.821 0.000 0.166
023000 0.013 0.822 0.000 0.165
023500 0.013 0.823 0.000 0.164
024000 0.013 0.824 0.000 0.163
024500 0.013 0.824 0.000 0.163
025000 0.013 0.827 0.000 0.160
025500 0.013 0.827 0.000 0.159
026000 0.013 0.830 0.000 0.157
026500 0.013 0.831 0.000 0.156
027000 0.013 0.833 0.000 0.154
027500 0.013 0.833 0.000 0.153
028000 0.013 0.834 0.000 0.153
028500 0.013 0.836 0.000 0.151
029000 0.013 0.836 0.000 0.150
029500 0.013 0.837 0.000 0.149
030000 0.013 0.838 0.000 0.148
030500 0.013 0.840 0.000 0.147
031000 0.013 0.841 0.000 0.146
031500 0.013 0.841 0.000 0.146
032000 0.013 0.841 0.000 0.146
032500 0.013 0.841 0.000 0.146
033000 0.013 0.841 0.000 0.146
033500 0.013 0.841 0.000 0.146
034000 0.013 0.841 0.000 0.146
034500 0.013 0.841 0.000 0.146
035000 0.013 0.841 0.000 0.146
035500 0.013 0.841 0.000 0.146
036000 0.013 0.841 0.000 0.146
036500 0.013 0.841 0.000 0.146
037000 0.013 0.841 0.000 0.146
037500 0.013 0.841 0.000 0.146
038000 0.013 0.841 0.000 0.146
038500 0.013 0.841 0.000 0.146
039000 0.013 0.841 0.000 0.146
039500 0.013 0.841 0.000 0.146
040000 0.013 0.841 0.000 0.146
040500 0.013 0.841 0.000 0.146
041000 0.013 0.841 0.000 0.146
041500 0.013 0.841 0.000 0.146
042000 0.013 0.841 0.000 0.146
042500 0.013 0.841 0.000 0.146
043000 0.013 0.841 0.000 0.146
043500 0.013 0.841 0.000 0.146
044000 0.013 0.841 0.000 0.146
044500 0.013 0.841 0.000 0.146
045000 0.013 0.841 0.000 0.146
045500 0.013 0.841 0.000 0.146
046000 0.013 0.841 0.000 0.146
046500 0.013 0.841 0.000 0.146
047000 0.013 0.841 0.000 0.146
047500 0.013 0.841 0.000 0.146
048000 0.013 0.841 0.000 0.146
048500 0.013 0.841 0.000 0.146
049000 0.013 0.841 0.000 0.146
049500 0.013 0.841 0.000 0.146
050000 0.013 0.841 0.000 0.146
050500 0.013 0.841 0.000 0.146
051000 0.013 0.841 0.000 0.146
051500 0.013 0.841 0.000 0.146
052000 0.013 0.841 0.000 0.146
052500 0.013 0.841 0.000 0.146
053000 0.013 0.841 0.000 0.146
053500 0.013 0.841 0.000 0.146
054000 0.013 0.841 0.000 0.146
054500 0.013 0.841 0.000 0.146
055000 0.013 0.841 0.000 0.146
055500 0.013 0.841 0.000 0.146
056000 0.013 0.841 0.000 0.146
056500 0.013 0.841 0.000 0.146
057000 0.013 0.841 0.000 0.146
057500 0.013 0.841 0.000 0.146
058000 0.013 0.841 0.000 0.146
058500 0.013 0.841 0.000 0.146
059000 0.013 0.841 0.000 0.146
059500 0.013 0.841 0.000 0.146
060000 0.013 0.841 0.000 0.146
060500 0.013 0.841 0.000 0.146
061000 0.013 0.841 0.000 0.146
061500 0.013 0.841 0.000 0.146
062000 0.013 0.841 0.000 0.146
062500 0.013 0.841 0.000 0.146
063000 0.013 0.841 0.000 0.146
063500 0.013 0.841 0.000 0.146
064000 0.013 0.841 0.000 0.146
064500 0.013 0.841 0.000 0.146
065000 0.013 0.841 0.000 0.146
065500 0.013 0.841 0.000 0.146
066000 0.013 0.841 0.000 0.146
066500 0.013 0.841 0.000 0.146
067000 0.013 0.841 0.000 0.146
067500 0.013 0.841 0.000 0.146
068000 0.013 0.841 0.000 0.146
068500 0.013 0.841 0.000 0.146
069000 0.013 0.841 0.000 0.146
069500 0.013 0.841 0.000 0.146
070000 0.013 0.841 0.000 0.146
070500 0.013 0.841 0.000 0.146
071000 0.013 0.841 0.000 0.146
071500 0.013 0.841 0.000 0.146
072000 0.013 0.841 0.000 0.146
072500 0.013 0.841 0.000 0.146
073000 0.013 0.841 0.000 0.146
073500 0.013 0.841 0.000 0.146
074000 0.013 0.841 0.000 0.146
074500 0.013 0.841 0.000 0.146
075000 0.013 0.841 0.000 0.146
075500 0.013 0.841 0.000 0.146
076000 0.013 0.841 0.000 0.146
076500 0.013 0.841 0.000 0.146
