000000 0.250 0.250 0.250 0.250
000500 0.098 0.874 0.027 0.000
001000 0.107 0.878 0.015 0.000
001500 0.116 0.875 0.009 0.000
002000 0.118 0.875 0.008 0.000
002500 0.121 0.873 0.005 0.000
003000 0.123 0.874 0.003 0.000
003500 0.130 0.867 0.003 0.000
004000 0.129 0.870 0.002 0.000
004500 0.134 0.865 0.001 0.000
005000 0.129 0.871 0.000 0.000
005500 0.132 0.868 0.000 0.000
006000 0.127 0.873 0.000 0.000
006500 0.128 0.872 0.000 0.000
007000 0.128 0.872 0.000 0.000
007500 0.133 0.867 0.000 0.000
008000 0.130 0.870 0.000 0.000
008500 0.130 0.870 0.000 0.000
009000 0.128 0.872 0.000 0.000
009500 0.128 0.872 0.000 0.000
010000 0.129 0.871 0.000 0.000
010500 0.125 0.875 0.000 0.000
011000 0.130 0.870 0.000 0.000
011500 0.128 0.872 0.000 0.000
012000 0.129 0.871 0.000 0.000
012500 0.132 0.868 0.000 0.000
013000 0.128 0.872 0.000 0.000
013500 0.129 0.871 0.000 0.000
014000 0.131 0.869 0.000 0.000
014500 0.132 0.868 0.000 0.000
015000 0.133 0.867 0.000 0.000
015500 0.132 0.868 0.000 0.000
016000 0.127 0.873 0.000 0.000
016500 0.126 0.874 0.000 0.000
017000 0.128 0.872 0.000 0.000
017500 0.130 0.870 0.000 0.000
018000 0.130 0.870 0.000 0.000
018500 0.128 0.872 0.000 0.000
019000 0.129 0.871 0.000 0.000
019500 0.132 0.868 0.000 0.000
020000 0.131 0.869 0.000 0.000
