000000 0.250 0.250 0.250 0.250
000500 0.026 0.668 0.000 0.305
001000 0.026 0.676 0.000 0.298
001500 0.026 0.686 0.000 0.288
002000 0.026 0.691 0.000 0.283
002500 0.026 0.697 0.000 0.277
003000 0.026 0.701 0.000 0.273
003500 0.026 0.707 0.000 0.267
004000 0.026 0.711 0.000 0.263
004500 0.026 0.715 0.000 0.259
005000 0.026 0.719 0.000 0.255
005500 0.026 0.721 0.000 0.253
006000 0.026 0.728 0.000 0.246
006500 0.026 0.732 0.000 0.242
007000 0.026 0.735 0.000 0.239
007500 0.026 0.740 0.000 0.234
008000 0.026 0.741 0.000 0.233
008500 0.026 0.744 0.000 0.230
009000 0.026 0.747 0.000 0.227
009500 0.026 0.750 0.000 0.224
010000 0.026 0.753 0.000 0.221
010500 0.026 0.756 0.000 0.218
011000 0.026 0.758 0.000 0.216
011500 0.026 0.759 0.000 0.215
012000 0.026 0.764 0.000 0.210
012500 0.026 0.766 0.000 0.208
013000 0.026 0.767 0.000 0.207
013500 0.026 0.769 0.000 0.205
014000 0.026 0.770 0.000 0.204
014500 0.026 0.772 0.000 0.202
015000 0.026 0.774 0.000 0.200
015500 0.026 0.777 0.000 0.197
016000 0.026 0.779 0.000 0.195
016500 0.026 0.781 0.000 0.193
017000 0.026 0.785 0.000 0.189
017500 0.026 0.786 0.000 0.188
018000 0.026 0.787 0.000 0.187
018500 0.026 0.789 0.000 0.185
019000 0.026 0.790 0.000 0.184
019500 0.026 0.790 0.000 0.184
020000 0.026 0.792 0.000 0.182
020500 0.026 0.793 0.000 0.181
021000 0.026 0.794 0.000 0.180
021500 0.026 0.795 0.000 0.179
022000 0.026 0.796 0.000 0.178
022500 0.026 0.797 0.000 0.177
023000 0.026 0.798 0.000 0.176
023500 0.026 0.799 0.000 0.175
024000 0.026 0.800 0.000 0.174
024500 0.026 0.803 0.000 0.171
025000 0.026 0.804 0.000 0.170
025500 0.026 0.805 0.000 0.169
026000 0.026 0.806 0.000 0.168
026500 0.026 0.807 0.000 0.167
027000 0.026 0.809 0.000 0.165
027500 0.026 0.809 0.000 0.165
028000 0.026 0.810 0.000 0.164
028500 0.026 0.811 0.000 0.163
029000 0.026 0.813 0.000 0.161
029500 0.026 0.812 0.000 0.162
030000 0.026 0.813 0.000 0.161
030500 0.026 0.813 0.000 0.161
031000 0.026 0.814 0.000 0.160
031500 0.026 0.815 0.000 0.159
032000 0.026 0.816 0.000 0.158
032500 0.026 0.817 0.000 0.157
033000 0.026 0.817 0.000 0.157
033500 0.026 0.817 0.000 0.157
034000 0.026 0.817 0.000 0.157
034500 0.026 0.817 0.000 0.157
035000 0.026 0.817 0.000 0.157
035500 0.026 0.817 0.000 0.157
036000 0.026 0.817 0.000 0.157
036500 0.026 0.817 0.000 0.157
037000 0.026 0.817 0.000 0.157
037500 0.026 0.817 0.000 0.157
038000 0.026 0.817 0.000 0.157
038500 0.026 0.817 0.000 0.157
039000 0.026 0.817 0.000 0.157
039500 0.026 0.817 0.000 0.157
040000 0.026 0.817 0.000 0.157
040500 0.026 0.817 0.000 0.157
041000 0.026 0.817 0.000 0.157
041500 0.026 0.817 0.000 0.157
042000 0.026 0.817 0.000 0.157
042500 0.026 0.817 0.000 0.157
043000 0.026 0.817 0.000 0.157
043500 0.026 0.817 0.000 0.157
044000 0.026 0.817 0.000 0.157
044500 0.026 0.817 0.000 0.157
045000 0.026 0.817 0.000 0.157
045500 0.026 0.817 0.000 0.157
046000 0.026 0.817 0.000 0.157
046500 0.026 0.817 0.000 0.157
