000000 0.250 0.250 0.250 0.250
000500 0.116 0.524 0.000 0.360
001000 0.112 0.537 0.000 0.351
001500 0.111 0.544 0.000 0.346
002000 0.110 0.548 0.000 0.342
002500 0.109 0.551 0.000 0.340
003000 0.109 0.554 0.000 0.337
003500 0.108 0.558 0.000 0.333
004000 0.108 0.560 0.000 0.332
004500 0.108 0.561 0.000 0.330
005000 0.108 0.563 0.000 0.329
005500 0.108 0.565 0.000 0.327
006000 0.108 0.567 0.000 0.324
006500 0.108 0.568 0.000 0.324
007000 0.108 0.569 0.000 0.323
007500 0.108 0.571 0.000 0.321
008000 0.108 0.572 0.000 0.320
008500 0.108 0.573 0.000 0.319
009000 0.108 0.575 0.000 0.316
009500 0.108 0.577 0.000 0.315
010000 0.108 0.577 0.000 0.315
010500 0.108 0.578 0.000 0.314
011000 0.108 0.578 0.000 0.314
011500 0.108 0.578 0.000 0.313
012000 0.108 0.579 0.000 0.313
012500 0.108 0.580 0.000 0.312
013000 0.108 0.579 0.000 0.313
013500 0.108 0.579 0.000 0.313
014000 0.108 0.579 0.000 0.313
014500 0.108 0.579 0.000 0.313
015000 0.108 0.579 0.000 0.313
015500 0.108 0.579 0.000 0.313
016000 0.108 0.579 0.000 0.313
016500 0.108 0.579 0.000 0.313
017000 0.108 0.579 0.000 0.313
017500 0.108 0.579 0.000 0.313
018000 0.108 0.579 0.000 0.313
018500 0.108 0.579 0.000 0.313
019000 0.108 0.579 0.000 0.313
019500 0.108 0.579 0.000 0.313
020000 0.108 0.579 0.000 0.313
020500 0.108 0.579 0.000 0.313
021000 0.108 0.579 0.000 0.313
021500 0.108 0.579 0.000 0.313
022000 0.108 0.579 0.000 0.313
022500 0.108 0.579 0.000 0.313
023000 0.108 0.579 0.000 0.313
023500 0.108 0.579 0.000 0.313
024000 0.108 0.579 0.000 0.313
024500 0.108 0.579 0.000 0.313
025000 0.108 0.579 0.000 0.313
025500 0.108 0.579 0.000 0.313
026000 0.108 0.579 0.000 0.313
026500 0.108 0.579 0.000 0.313
027000 0.108 0.579 0.000 0.313
027500 0.108 0.579 0.000 0.313
028000 0.108 0.579 0.000 0.313
028500 0.108 0.579 0.000 0.313
029000 0.108 0.579 0.000 0.313
029500 0.108 0.579 0.000 0.313
030000 0.108 0.579 0.000 0.313
030500 0.108 0.579 0.000 0.313
031000 0.108 0.579 0.000 0.313
031500 0.108 0.579 0.000 0.313
032000 0.108 0.579 0.000 0.313
032500 0.108 0.579 0.000 0.313
033000 0.108 0.579 0.000 0.313
033500 0.108 0.579 0.000 0.313
034000 0.108 0.579 0.000 0.313
034500 0.108 0.579 0.000 0.313
035000 0.108 0.579 0.000 0.313
035500 0.108 0.579 0.000 0.313
036000 0.108 0.579 0.000 0.313
036500 0.108 0.579 0.000 0.313
037000 0.108 0.579 0.000 0.313
037500 0.108 0.579 0.000 0.313
038000 0.108 0.579 0.000 0.313
038500 0.108 0.579 0.000 0.313
039000 0.108 0.579 0.000 0.313
039500 0.108 0.579 0.000 0.313
040000 0.108 0.579 0.000 0.313
040500 0.108 0.579 0.000 0.313
041000 0.108 0.579 0.000 0.313
041500 0.108 0.579 0.000 0.313
042000 0.108 0.579 0.000 0.313
042500 0.108 0.579 0.000 0.313
043000 0.108 0.579 0.000 0.313
043500 0.108 0.579 0.000 0.313
044000 0.108 0.579 0.000 0.313
044500 0.108 0.579 0.000 0.313
045000 0.108 0.579 0.000 0.313
045500 0.108 0.579 0.000 0.313
046000 0.108 0.579 0.000 0.313
046500 0.108 0.579 0.000 0.313
047000 0.108 0.579 0.000 0.313
047500 0.108 0.579 0.000 0.313
048000 0.108 0.579 0.000 0.313
048500 0.108 0.579 0.000 0.313
049000 0.108 0.579 0.000 0.313
049500 0.108 0.579 0.000 0.313
050000 0.108 0.579 0.000 0.313
050500 0.108 0.579 0.000 0.313
051000 0.108 0.579 0.000 0.313
051500 0.108 0.579 0.000 0.313
052000 0.108 0.579 0.000 0.313
052500 0.108 0.579 0.000 0.313
053000 0.108 0.579 0.000 0.313
053500 0.108 0.579 0.000 0.313
054000 0.108 0.579 0.000 0.313
054500 0.108 0.579 0.000 0.313
055000 0.108 0.579 0.000 0.313
055500 0.108 0.579 0.000 0.313
056000 0.108 0.579 0.000 0.313
056500 0.108 0.579 0.000 0.313
057000 0.108 0.579 0.000 0.313
057500 0.108 0.579 0.000 0.313
058000 0.108 0.579 0.000 0.313
058500 0.108 0.579 0.000 0.313
059000 0.108 0.579 0.000 0.313
059500 0.108 0.579 0.000 0.313
060000 0.108 0.579 0.000 0.313
060500 0.108 0.579 0.000 0.313
061000 0.108 0.579 0.000 0.313
061500 0.108 0.579 0.000 0.313
062000 0.108 0.579 0.000 0.313
062500 0.108 0.579 0.000 0.313
