000000 0.250 0.250 0.250 0.250
000500 0.981 0.002 0.000 0.017
001000 0.981 0.002 0.000 0.017
001500 0.981 0.002 0.000 0.017
002000 0.981 0.002 0.000 0.017
002500 0.981 0.002 0.000 0.017
003000 0.981 0.002 0.000 0.017
003500 0.981 0.002 0.000 0.017
004000 0.981 0.002 0.000 0.017
004500 0.981 0.002 0.000 0.017
005000 0.981 0.002 0.000 0.017
005500 0.981 0.002 0.000 0.017
006000 0.981 0.002 0.000 0.017
006500 0.981 0.002 0.000 0.017
007000 0.981 0.002 0.000 0.017
007500 0.981 0.002 0.000 0.017
008000 0.981 0.002 0.000 0.017
008500 0.981 0.002 0.000 0.017
009000 0.981 0.002 0.000 0.017
009500 0.981 0.002 0.000 0.017
010000 0.981 0.002 0.000 0.017
010500 0.981 0.002 0.000 0.017
011000 0.981 0.002 0.000 0.017
011500 0.981 0.002 0.000 0.017
012000 0.981 0.002 0.000 0.017
012500 0.981 0.002 0.000 0.017
013000 0.981 0.002 0.000 0.017
013500 0.981 0.002 0.000 0.017
014000 0.981 0.002 0.000 0.017
014500 0.981 0.002 0.000 0.017
015000 0.981 0.002 0.000 0.017
015500 0.981 0.002 0.000 0.017
016000 0.981 0.002 0.000 0.017
016500 0.981 0.002 0.000 0.017
017000 0.981 0.002 0.000 0.017
017500 0.981 0.002 0.000 0.017
018000 0.981 0.002 0.000 0.017
018500 0.981 0.002 0.000 0.017
019000 0.981 0.002 0.000 0.017
019500 0.981 0.002 0.000 0.017
020000 0.981 0.002 0.000 0.017
020500 0.981 0.002 0.000 0.017
021000 0.981 0.002 0.000 0.017
021500 0.981 0.002 0.000 0.017
022000 0.981 0.002 0.000 0.017
022500 0.981 0.002 0.000 0.017
023000 0.981 0.002 0.000 0.017
023500 0.981 0.002 0.000 0.017
024000 0.981 0.002 0.000 0.017
024500 0.981 0.002 0.000 0.017
025000 0.981 0.002 0.000 0.017
025500 0.981 0.002 0.000 0.017
026000 0.981 0.002 0.000 0.017
026500 0.981 0.002 0.000 0.017
027000 0.981 0.002 0.000 0.017
027500 0.981 0.002 0.000 0.017
028000 0.981 0.002 0.000 0.017
028500 0.981 0.002 0.000 0.017
029000 0.981 0.002 0.000 0.017
029500 0.981 0.002 0.000 0.017
030000 0.981 0.002 0.000 0.017
030500 0.981 0.002 0.000 0.017
031000 0.981 0.002 0.000 0.017
031500 0.981 0.002 0.000 0.017
032000 0.981 0.002 0.000 0.017
032500 0.981 0.002 0.000 0.017
033000 0.981 0.002 0.000 0.017
033500 0.981 0.002 0.000 0.017
034000 0.981 0.002 0.000 0.017
034500 0.981 0.002 0.000 0.017
035000 0.981 0.002 0.000 0.017
035500 0.981 0.002 0.000 0.017
036000 0.981 0.002 0.000 0.017
036500 0.981 0.002 0.000 0.017
037000 0.981 0.002 0.000 0.017
037500 0.981 0.002 0.000 0.017
038000 0.981 0.002 0.000 0.017
038500 0.981 0.002 0.000 0.017
039000 0.981 0.002 0.000 0.017
039500 0.981 0.002 0.000 0.017
040000 0.981 0.002 0.000 0.017
040500 0.981 0.002 0.000 0.017
041000 0.981 0.002 0.000 0.017
041500 0.981 0.002 0.000 0.017
042000 0.981 0.002 0.000 0.017
042500 0.981 0.002 0.000 0.017
043000 0.981 0.002 0.000 0.017
043500 0.981 0.002 0.000 0.017
044000 0.981 0.002 0.000 0.017
044500 0.981 0.002 0.000 0.017
045000 0.981 0.002 0.000 0.017
045500 0.981 0.002 0.000 0.017
046000 0.981 0.002 0.000 0.017
046500 0.981 0.002 0.000 0.017
047000 0.981 0.002 0.000 0.017
047500 0.981 0.002 0.000 0.017
048000 0.981 0.002 0.000 0.017
048500 0.981 0.002 0.000 0.017
049000 0.981 0.002 0.000 0.017
049500 0.981 0.002 0.000 0.017
050000 0.981 0.002 0.000 0.017
050500 0.981 0.002 0.000 0.017
051000 0.981 0.002 0.000 0.017
051500 0.981 0.002 0.000 0.017
052000 0.981 0.002 0.000 0.017
052500 0.981 0.002 0.000 0.017
053000 0.981 0.002 0.000 0.017
053500 0.981 0.002 0.000 0.017
