000000 0.250 0.250 0.250 0.250
000500 0.071 0.585 0.000 0.343
001000 0.061 0.606 0.000 0.333
001500 0.060 0.616 0.000 0.325
002000 0.057 0.628 0.000 0.315
002500 0.056 0.638 0.000 0.307
003000 0.056 0.645 0.000 0.300
003500 0.057 0.647 0.000 0.296
004000 0.054 0.655 0.000 0.291
004500 0.054 0.659 0.000 0.287
005000 0.054 0.663 0.000 0.283
005500 0.055 0.666 0.000 0.279
006000 0.054 0.672 0.000 0.274
006500 0.054 0.673 0.000 0.273
007000 0.054 0.677 0.000 0.269
007500 0.055 0.677 0.000 0.268
008000 0.053 0.681 0.000 0.266
008500 0.053 0.684 0.000 0.263
009000 0.053 0.686 0.000 0.261
009500 0.053 0.690 0.000 0.257
010000 0.053 0.692 0.000 0.255
010500 0.053 0.695 0.000 0.252
011000 0.053 0.696 0.000 0.251
011500 0.053 0.699 0.000 0.248
012000 0.054 0.700 0.000 0.246
012500 0.053 0.702 0.000 0.245
013000 0.053 0.704 0.000 0.243
013500 0.053 0.706 0.000 0.241
014000 0.053 0.707 0.000 0.240
014500 0.053 0.708 0.000 0.239
015000 0.053 0.710 0.000 0.237
015500 0.053 0.712 0.000 0.235
016000 0.053 0.713 0.000 0.234
016500 0.053 0.713 0.000 0.234
017000 0.052 0.715 0.000 0.233
017500 0.052 0.715 0.000 0.233
018000 0.052 0.716 0.000 0.232
018500 0.052 0.718 0.000 0.231
019000 0.052 0.718 0.000 0.230
019500 0.052 0.719 0.000 0.229
020000 0.052 0.720 0.000 0.228
020500 0.052 0.720 0.000 0.228
021000 0.052 0.721 0.000 0.227
021500 0.052 0.722 0.000 0.227
022000 0.052 0.722 0.000 0.227
022500 0.052 0.722 0.000 0.226
023000 0.052 0.722 0.000 0.226
023500 0.052 0.722 0.000 0.226
024000 0.052 0.722 0.000 0.226
024500 0.052 0.722 0.000 0.226
025000 0.052 0.722 0.000 0.226
025500 0.052 0.722 0.000 0.226
026000 0.052 0.722 0.000 0.226
026500 0.052 0.722 0.000 0.226
027000 0.052 0.722 0.000 0.226
027500 0.052 0.722 0.000 0.226
028000 0.052 0.722 0.000 0.226
028500 0.052 0.722 0.000 0.226
029000 0.052 0.722 0.000 0.226
029500 0.052 0.722 0.000 0.226
030000 0.052 0.722 0.000 0.226
030500 0.052 0.722 0.000 0.226
031000 0.052 0.722 0.000 0.226
031500 0.052 0.722 0.000 0.226
032000 0.052 0.722 0.000 0.226
032500 0.052 0.722 0.000 0.226
033000 0.052 0.722 0.000 0.226
033500 0.052 0.722 0.000 0.226
034000 0.052 0.722 0.000 0.226
034500 0.052 0.722 0.000 0.226
035000 0.052 0.722 0.000 0.226
035500 0.052 0.722 0.000 0.226
036000 0.052 0.722 0.000 0.226
036500 0.052 0.722 0.000 0.226
037000 0.052 0.722 0.000 0.226
