000000 0.250 0.250 0.250 0.250
000500 0.814 0.047 0.000 0.139
001000 0.819 0.042 0.000 0.139
001500 0.818 0.043 0.000 0.139
002000 0.816 0.046 0.000 0.138
002500 0.816 0.047 0.000 0.137
003000 0.816 0.047 0.000 0.137
003500 0.814 0.049 0.000 0.137
004000 0.816 0.047 0.000 0.137
004500 0.817 0.046 0.000 0.137
005000 0.817 0.046 0.000 0.137
005500 0.816 0.048 0.000 0.136
006000 0.815 0.049 0.000 0.136
006500 0.814 0.050 0.000 0.136
007000 0.815 0.049 0.000 0.136
007500 0.813 0.051 0.000 0.136
008000 0.815 0.049 0.000 0.136
008500 0.815 0.049 0.000 0.136
009000 0.815 0.049 0.000 0.136
009500 0.816 0.048 0.000 0.136
010000 0.816 0.048 0.000 0.136
010500 0.817 0.047 0.000 0.136
011000 0.816 0.048 0.000 0.136
011500 0.816 0.048 0.000 0.136
012000 0.816 0.048 0.000 0.136
012500 0.818 0.047 0.000 0.136
013000 0.816 0.048 0.000 0.136
013500 0.816 0.048 0.000 0.136
014000 0.816 0.048 0.000 0.136
014500 0.818 0.046 0.000 0.136
015000 0.818 0.046 0.000 0.136
015500 0.818 0.046 0.000 0.136
016000 0.818 0.046 0.000 0.136
016500 0.818 0.046 0.000 0.136
017000 0.818 0.046 0.000 0.136
017500 0.818 0.046 0.000 0.136
018000 0.818 0.046 0.000 0.136
018500 0.818 0.046 0.000 0.136
019000 0.818 0.046 0.000 0.136
019500 0.818 0.046 0.000 0.136
020000 0.818 0.046 0.000 0.136
020500 0.818 0.046 0.000 0.136
021000 0.818 0.046 0.000 0.136
021500 0.818 0.046 0.000 0.136
022000 0.818 0.046 0.000 0.136
022500 0.818 0.046 0.000 0.136
023000 0.818 0.046 0.000 0.136
023500 0.818 0.046 0.000 0.136
024000 0.818 0.046 0.000 0.136
024500 0.818 0.046 0.000 0.136
025000 0.818 0.046 0.000 0.136
025500 0.818 0.046 0.000 0.136
026000 0.818 0.046 0.000 0.136
026500 0.818 0.046 0.000 0.136
027000 0.818 0.046 0.000 0.136
027500 0.818 0.046 0.000 0.136
028000 0.818 0.046 0.000 0.136
028500 0.818 0.046 0.000 0.136
029000 0.818 0.046 0.000 0.136
029500 0.818 0.046 0.000 0.136
030000 0.818 0.046 0.000 0.136
030500 0.818 0.046 0.000 0.136
031000 0.818 0.046 0.000 0.136
031500 0.818 0.046 0.000 0.136
032000 0.818 0.046 0.000 0.136
032500 0.818 0.046 0.000 0.136
033000 0.818 0.046 0.000 0.136
033500 0.818 0.046 0.000 0.136
034000 0.818 0.046 0.000 0.136
034500 0.818 0.046 0.000 0.136
035000 0.818 0.046 0.000 0.136
035500 0.818 0.046 0.000 0.136
036000 0.818 0.046 0.000 0.136
036500 0.818 0.046 0.000 0.136
037000 0.818 0.046 0.000 0.136
037500 0.818 0.046 0.000 0.136
038000 0.818 0.046 0.000 0.136
038500 0.818 0.046 0.000 0.136
039000 0.818 0.046 0.000 0.136
039500 0.818 0.046 0.000 0.136
040000 0.818 0.046 0.000 0.136
040500 0.818 0.046 0.000 0.136
041000 0.818 0.046 0.000 0.136
041500 0.818 0.046 0.000 0.136
042000 0.818 0.046 0.000 0.136
042500 0.818 0.046 0.000 0.136
043000 0.818 0.046 0.000 0.136
043500 0.818 0.046 0.000 0.136
044000 0.818 0.046 0.000 0.136
044500 0.818 0.046 0.000 0.136
045000 0.818 0.046 0.000 0.136
045500 0.818 0.046 0.000 0.136
046000 0.818 0.046 0.000 0.136
046500 0.818 0.046 0.000 0.136
047000 0.818 0.046 0.000 0.136
047500 0.818 0.046 0.000 0.136
048000 0.818 0.046 0.000 0.136
048500 0.818 0.046 0.000 0.136
049000 0.818 0.046 0.000 0.136
049500 0.818 0.046 0.000 0.136
050000 0.818 0.046 0.000 0.136
050500 0.818 0.046 0.000 0.136
051000 0.818 0.046 0.000 0.136
051500 0.818 0.046 0.000 0.136
052000 0.818 0.046 0.000 0.136
052500 0.818 0.046 0.000 0.136
053000 0.818 0.046 0.000 0.136
053500 0.818 0.046 0.000 0.136
054000 0.818 0.046 0.000 0.136
054500 0.818 0.046 0.000 0.136
055000 0.818 0.046 0.000 0.136
055500 0.818 0.046 0.000 0.136
056000 0.818 0.046 0.000 0.136
056500 0.818 0.046 0.000 0.136
057000 0.818 0.046 0.000 0.136
057500 0.818 0.046 0.000 0.136
058000 0.818 0.046 0.000 0.136
058500 0.818 0.046 0.000 0.136
059000 0.818 0.046 0.000 0.136
059500 0.818 0.046 0.000 0.136
060000 0.818 0.046 0.000 0.136
060500 0.818 0.046 0.000 0.136
061000 0.818 0.046 0.000 0.136
061500 0.818 0.046 0.000 0.136
062000 0.818 0.046 0.000 0.136
062500 0.818 0.046 0.000 0.136
063000 0.818 0.046 0.000 0.136
063500 0.818 0.046 0.000 0.136
064000 0.818 0.046 0.000 0.136
064500 0.818 0.046 0.000 0.136
065000 0.818 0.046 0.000 0.136
065500 0.818 0.046 0.000 0.136
066000 0.818 0.046 0.000 0.136
066500 0.818 0.046 0.000 0.136
067000 0.818 0.046 0.000 0.136
067500 0.818 0.046 0.000 0.136
068000 0.818 0.046 0.000 0.136
068500 0.818 0.046 0.000 0.136
069000 0.818 0.046 0.000 0.136
069500 0.818 0.046 0.000 0.136
070000 0.818 0.046 0.000 0.136
070500 0.818 0.046 0.000 0.136
071000 0.818 0.046 0.000 0.136
071500 0.818 0.046 0.000 0.136
072000 0.818 0.046 0.000 0.136
072500 0.818 0.046 0.000 0.136
073000 0.818 0.046 0.000 0.136
073500 0.818 0.046 0.000 0.136
074000 0.818 0.046 0.000 0.136
074500 0.818 0.046 0.000 0.136
075000 0.818 0.046 0.000 0.136
075500 0.818 0.046 0.000 0.136
076000 0.818 0.046 0.000 0.136
076500 0.818 0.046 0.000 0.136
077000 0.818 0.046 0.000 0.136
077500 0.818 0.046 0.000 0.136
078000 0.818 0.046 0.000 0.136
078500 0.818 0.046 0.000 0.136
079000 0.818 0.046 0.000 0.136
079500 0.818 0.046 0.000 0.136
080000 0.818 0.046 0.000 0.136
080500 0.818 0.046 0.000 0.136
081000 0.818 0.046 0.000 0.136
081500 0.818 0.046 0.000 0.136
082000 0.818 0.046 0.000 0.136
082500 0.818 0.046 0.000 0.136
083000 0.818 0.046 0.000 0.136
083500 0.818 0.046 0.000 0.136
084000 0.818 0.046 0.000 0.136
084500 0.818 0.046 0.000 0.136
085000 0.818 0.046 0.000 0.136
085500 0.818 0.046 0.000 0.136
086000 0.818 0.046 0.000 0.136
086500 0.818 0.046 0.000 0.136
