000000 0.250 0.250 0.250 0.250
000500 0.012 0.982 0.000 0.006
001000 0.008 0.987 0.000 0.004
001500 0.004 0.992 0.000 0.004
002000 0.003 0.993 0.000 0.004
002500 0.003 0.994 0.000 0.003
003000 0.003 0.994 0.000 0.003
003500 0.002 0.995 0.000 0.003
004000 0.001 0.996 0.000 0.003
004500 0.000 0.996 0.000 0.003
005000 0.000 0.997 0.000 0.003
005500 0.001 0.997 0.000 0.003
006000 0.001 0.997 0.000 0.003
006500 0.001 0.997 0.000 0.003
007000 0.001 0.997 0.000 0.003
007500 0.001 0.997 0.000 0.003
008000 0.001 0.997 0.000 0.003
008500 0.001 0.997 0.000 0.003
009000 0.001 0.997 0.000 0.003
009500 0.001 0.997 0.000 0.003
010000 0.001 0.997 0.000 0.003
010500 0.001 0.997 0.000 0.003
011000 0.001 0.997 0.000 0.003
011500 0.001 0.997 0.000 0.003
012000 0.001 0.997 0.000 0.003
012500 0.001 0.997 0.000 0.003
013000 0.001 0.997 0.000 0.003
013500 0.001 0.997 0.000 0.003
014000 0.001 0.997 0.000 0.003
014500 0.001 0.997 0.000 0.003
015000 0.001 0.997 0.000 0.003
015500 0.001 0.997 0.000 0.003
016000 0.001 0.997 0.000 0.003
016500 0.001 0.997 0.000 0.003
017000 0.001 0.997 0.000 0.003
017500 0.001 0.997 0.000 0.003
018000 0.001 0.997 0.000 0.003
018500 0.001 0.997 0.000 0.003
019000 0.001 0.997 0.000 0.003
019500 0.001 0.997 0.000 0.003
020000 0.001 0.997 0.000 0.003
020500 0.001 0.997 0.000 0.003
021000 0.001 0.997 0.000 0.003
021500 0.001 0.997 0.000 0.003
022000 0.001 0.997 0.000 0.003
022500 0.001 0.997 0.000 0.003
023000 0.001 0.997 0.000 0.003
023500 0.001 0.997 0.000 0.003
024000 0.001 0.997 0.000 0.003
024500 0.001 0.997 0.000 0.003
025000 0.001 0.997 0.000 0.003
025500 0.001 0.997 0.000 0.003
026000 0.001 0.997 0.000 0.003
026500 0.001 0.997 0.000 0.003
027000 0.001 0.997 0.000 0.003
027500 0.001 0.997 0.000 0.003
028000 0.001 0.997 0.000 0.003
028500 0.001 0.997 0.000 0.003
029000 0.001 0.997 0.000 0.003
029500 0.001 0.997 0.000 0.003
030000 0.001 0.997 0.000 0.003
030500 0.001 0.997 0.000 0.003
031000 0.001 0.997 0.000 0.003
031500 0.001 0.997 0.000 0.003
032000 0.001 0.997 0.000 0.003
032500 0.001 0.997 0.000 0.003
033000 0.001 0.997 0.000 0.003
033500 0.001 0.997 0.000 0.003
034000 0.001 0.997 0.000 0.003
034500 0.001 0.997 0.000 0.003
035000 0.001 0.997 0.000 0.003
035500 0.001 0.997 0.000 0.003
036000 0.001 0.997 0.000 0.003
036500 0.001 0.997 0.000 0.003
037000 0.001 0.997 0.000 0.003
037500 0.001 0.997 0.000 0.003
038000 0.001 0.997 0.000 0.003
038500 0.001 0.997 0.000 0.003
039000 0.001 0.997 0.000 0.003
039500 0.001 0.997 0.000 0.003
040000 0.001 0.997 0.000 0.003
040500 0.001 0.997 0.000 0.003
041000 0.001 0.997 0.000 0.003
041500 0.001 0.997 0.000 0.003
042000 0.001 0.997 0.000 0.003
042500 0.001 0.997 0.000 0.003
043000 0.001 0.997 0.000 0.003
043500 0.001 0.997 0.000 0.003
044000 0.001 0.997 0.000 0.003
044500 0.001 0.997 0.000 0.003
045000 0.001 0.997 0.000 0.003
045500 0.001 0.997 0.000 0.003
046000 0.001 0.997 0.000 0.003
046500 0.001 0.997 0.000 0.003
047000 0.001 0.997 0.000 0.003
047500 0.001 0.997 0.000 0.003
048000 0.001 0.997 0.000 0.003
048500 0.001 0.997 0.000 0.003
049000 0.001 0.997 0.000 0.003
049500 0.001 0.997 0.000 0.003
050000 0.001 0.997 0.000 0.003
050500 0.001 0.997 0.000 0.003
051000 0.001 0.997 0.000 0.003
051500 0.001 0.997 0.000 0.003
052000 0.001 0.997 0.000 0.003
052500 0.001 0.997 0.000 0.003
053000 0.001 0.997 0.000 0.003
053500 0.001 0.997 0.000 0.003
054000 0.001 0.997 0.000 0.003
054500 0.001 0.997 0.000 0.003
055000 0.001 0.997 0.000 0.003
055500 0.001 0.997 0.000 0.003
056000 0.001 0.997 0.000 0.003
056500 0.001 0.997 0.000 0.003
057000 0.001 0.997 0.000 0.003
057500 0.001 0.997 0.000 0.003
058000 0.001 0.997 0.000 0.003
058500 0.001 0.997 0.000 0.003
059000 0.001 0.997 0.000 0.003
059500 0.001 0.997 0.000 0.003
060000 0.001 0.997 0.000 0.003
060500 0.001 0.997 0.000 0.003
061000 0.001 0.997 0.000 0.003
061500 0.001 0.997 0.000 0.003
062000 0.001 0.997 0.000 0.003
062500 0.001 0.997 0.000 0.003
063000 0.001 0.997 0.000 0.003
063500 0.001 0.997 0.000 0.003
064000 0.001 0.997 0.000 0.003
064500 0.001 0.997 0.000 0.003
065000 0.001 0.997 0.000 0.003
065500 0.001 0.997 0.000 0.003
066000 0.001 0.997 0.000 0.003
066500 0.001 0.997 0.000 0.003
067000 0.001 0.997 0.000 0.003
067500 0.001 0.997 0.000 0.003
068000 0.001 0.997 0.000 0.003
068500 0.001 0.997 0.000 0.003
069000 0.001 0.997 0.000 0.003
069500 0.001 0.997 0.000 0.003
070000 0.001 0.997 0.000 0.003
070500 0.001 0.997 0.000 0.003
071000 0.001 0.997 0.000 0.003
071500 0.001 0.997 0.000 0.003
072000 0.001 0.997 0.000 0.003
072500 0.001 0.997 0.000 0.003
073000 0.001 0.997 0.000 0.003
073500 0.001 0.997 0.000 0.003
074000 0.001 0.997 0.000 0.003
074500 0.001 0.997 0.000 0.003
075000 0.001 0.997 0.000 0.003
075500 0.001 0.997 0.000 0.003
076000 0.001 0.997 0.000 0.003
076500 0.001 0.997 0.000 0.003
077000 0.001 0.997 0.000 0.003
077500 0.001 0.997 0.000 0.003
078000 0.001 0.997 0.000 0.003
078500 0.001 0.997 0.000 0.003
079000 0.001 0.997 0.000 0.003
079500 0.001 0.997 0.000 0.003
080000 0.001 0.997 0.000 0.003
080500 0.001 0.997 0.000 0.003
081000 0.001 0.997 0.000 0.003
081500 0.001 0.997 0.000 0.003
082000 0.001 0.997 0.000 0.003
082500 0.001 0.997 0.000 0.003
083000 0.001 0.997 0.000 0.003
083500 0.001 0.997 0.000 0.003
084000 0.001 0.997 0.000 0.003
084500 0.001 0.997 0.000 0.003
085000 0.001 0.997 0.000 0.003
085500 0.001 0.997 0.000 0.003
