000000 0.250 0.250 0.250 0.250
000500 0.876 0.033 0.000 0.091
001000 0.877 0.032 0.000 0.091
001500 0.880 0.029 0.000 0.091
002000 0.880 0.029 0.000 0.091
002500 0.880 0.029 0.000 0.091
003000 0.880 0.029 0.000 0.091
003500 0.880 0.029 0.000 0.091
004000 0.880 0.029 0.000 0.091
004500 0.880 0.029 0.000 0.091
005000 0.880 0.029 0.000 0.091
005500 0.880 0.029 0.000 0.091
006000 0.880 0.029 0.000 0.091
006500 0.880 0.029 0.000 0.091
007000 0.880 0.029 0.000 0.091
007500 0.880 0.029 0.000 0.091
008000 0.880 0.029 0.000 0.091
008500 0.880 0.029 0.000 0.091
009000 0.880 0.029 0.000 0.091
009500 0.880 0.029 0.000 0.091
010000 0.880 0.029 0.000 0.091
010500 0.880 0.029 0.000 0.091
011000 0.880 0.029 0.000 0.091
011500 0.880 0.029 0.000 0.091
012000 0.880 0.029 0.000 0.091
012500 0.880 0.029 0.000 0.091
013000 0.880 0.029 0.000 0.091
013500 0.880 0.029 0.000 0.091
014000 0.880 0.029 0.000 0.091
014500 0.880 0.029 0.000 0.091
015000 0.880 0.029 0.000 0.091
015500 0.880 0.029 0.000 0.091
016000 0.880 0.029 0.000 0.091
016500 0.880 0.029 0.000 0.091
017000 0.880 0.029 0.000 0.091
017500 0.880 0.029 0.000 0.091
018000 0.880 0.029 0.000 0.091
018500 0.880 0.029 0.000 0.091
019000 0.880 0.029 0.000 0.091
019500 0.880 0.029 0.000 0.091
020000 0.880 0.029 0.000 0.091
020500 0.880 0.029 0.000 0.091
021000 0.880 0.029 0.000 0.091
021500 0.880 0.029 0.000 0.091
022000 0.880 0.029 0.000 0.091
022500 0.880 0.029 0.000 0.091
023000 0.880 0.029 0.000 0.091
023500 0.880 0.029 0.000 0.091
024000 0.880 0.029 0.000 0.091
024500 0.880 0.029 0.000 0.091
025000 0.880 0.029 0.000 0.091
025500 0.880 0.029 0.000 0.091
026000 0.880 0.029 0.000 0.091
026500 0.880 0.029 0.000 0.091
027000 0.880 0.029 0.000 0.091
027500 0.880 0.029 0.000 0.091
028000 0.880 0.029 0.000 0.091
028500 0.880 0.029 0.000 0.091
029000 0.880 0.029 0.000 0.091
029500 0.880 0.029 0.000 0.091
030000 0.880 0.029 0.000 0.091
030500 0.880 0.029 0.000 0.091
031000 0.880 0.029 0.000 0.091
031500 0.880 0.029 0.000 0.091
032000 0.880 0.029 0.000 0.091
032500 0.880 0.029 0.000 0.091
033000 0.880 0.029 0.000 0.091
033500 0.880 0.029 0.000 0.091
034000 0.880 0.029 0.000 0.091
034500 0.880 0.029 0.000 0.091
035000 0.880 0.029 0.000 0.091
035500 0.880 0.029 0.000 0.091
036000 0.880 0.029 0.000 0.091
036500 0.880 0.029 0.000 0.091
037000 0.880 0.029 0.000 0.091
037500 0.880 0.029 0.000 0.091
038000 0.880 0.029 0.000 0.091
038500 0.880 0.029 0.000 0.091
039000 0.880 0.029 0.000 0.091
039500 0.880 0.029 0.000 0.091
040000 0.880 0.029 0.000 0.091
040500 0.880 0.029 0.000 0.091
041000 0.880 0.029 0.000 0.091
041500 0.880 0.029 0.000 0.091
042000 0.880 0.029 0.000 0.091
042500 0.880 0.029 0.000 0.091
043000 0.880 0.029 0.000 0.091
043500 0.880 0.029 0.000 0.091
044000 0.880 0.029 0.000 0.091
044500 0.880 0.029 0.000 0.091
045000 0.880 0.029 0.000 0.091
045500 0.880 0.029 0.000 0.091
046000 0.880 0.029 0.000 0.091
046500 0.880 0.029 0.000 0.091
047000 0.880 0.029 0.000 0.091
047500 0.880 0.029 0.000 0.091
048000 0.880 0.029 0.000 0.091
048500 0.880 0.029 0.000 0.091
049000 0.880 0.029 0.000 0.091
049500 0.880 0.029 0.000 0.091
050000 0.880 0.029 0.000 0.091
050500 0.880 0.029 0.000 0.091
051000 0.880 0.029 0.000 0.091
051500 0.880 0.029 0.000 0.091
052000 0.880 0.029 0.000 0.091
052500 0.880 0.029 0.000 0.091
053000 0.880 0.029 0.000 0.091
053500 0.880 0.029 0.000 0.091
054000 0.880 0.029 0.000 0.091
054500 0.880 0.029 0.000 0.091
055000 0.880 0.029 0.000 0.091
055500 0.880 0.029 0.000 0.091
056000 0.880 0.029 0.000 0.091
056500 0.880 0.029 0.000 0.091
057000 0.880 0.029 0.000 0.091
057500 0.880 0.029 0.000 0.091
058000 0.880 0.029 0.000 0.091
058500 0.880 0.029 0.000 0.091
059000 0.880 0.029 0.000 0.091
059500 0.880 0.029 0.000 0.091
060000 0.880 0.029 0.000 0.091
060500 0.880 0.029 0.000 0.091
061000 0.880 0.029 0.000 0.091
061500 0.880 0.029 0.000 0.091
062000 0.880 0.029 0.000 0.091
062500 0.880 0.029 0.000 0.091
063000 0.880 0.029 0.000 0.091
063500 0.880 0.029 0.000 0.091
064000 0.880 0.029 0.000 0.091
064500 0.880 0.029 0.000 0.091
065000 0.880 0.029 0.000 0.091
065500 0.880 0.029 0.000 0.091
066000 0.880 0.029 0.000 0.091
066500 0.880 0.029 0.000 0.091
067000 0.880 0.029 0.000 0.091
067500 0.880 0.029 0.000 0.091
068000 0.880 0.029 0.000 0.091
068500 0.880 0.029 0.000 0.091
069000 0.880 0.029 0.000 0.091
069500 0.880 0.029 0.000 0.091
070000 0.880 0.029 0.000 0.091
070500 0.880 0.029 0.000 0.091
071000 0.880 0.029 0.000 0.091
071500 0.880 0.029 0.000 0.091
072000 0.880 0.029 0.000 0.091
072500 0.880 0.029 0.000 0.091
073000 0.880 0.029 0.000 0.091
073500 0.880 0.029 0.000 0.091
074000 0.880 0.029 0.000 0.091
074500 0.880 0.029 0.000 0.091
075000 0.880 0.029 0.000 0.091
075500 0.880 0.029 0.000 0.091
076000 0.880 0.029 0.000 0.091
076500 0.880 0.029 0.000 0.091
077000 0.880 0.029 0.000 0.091
077500 0.880 0.029 0.000 0.091
078000 0.880 0.029 0.000 0.091
078500 0.880 0.029 0.000 0.091
079000 0.880 0.029 0.000 0.091
079500 0.880 0.029 0.000 0.091
080000 0.880 0.029 0.000 0.091
080500 0.880 0.029 0.000 0.091
081000 0.880 0.029 0.000 0.091
081500 0.880 0.029 0.000 0.091
082000 0.880 0.029 0.000 0.091
082500 0.880 0.029 0.000 0.091
083000 0.880 0.029 0.000 0.091
083500 0.880 0.029 0.000 0.091
084000 0.880 0.029 0.000 0.091
084500 0.880 0.029 0.000 0.091
085000 0.880 0.029 0.000 0.091
085500 0.880 0.029 0.000 0.091
086000 0.880 0.029 0.000 0.091
086500 0.880 0.029 0.000 0.091
087000 0.880 0.029 0.000 0.091
087500 0.880 0.029 0.000 0.091
088000 0.880 0.029 0.000 0.091
088500 0.880 0.029 0.000 0.091
089000 0.880 0.029 0.000 0.091
089500 0.880 0.029 0.000 0.091
090000 0.880 0.029 0.000 0.091
090500 0.880 0.029 0.000 0.091
091000 0.880 0.029 0.000 0.091
091500 0.880 0.029 0.000 0.091
092000 0.880 0.029 0.000 0.091
092500 0.880 0.029 0.000 0.091
093000 0.880 0.029 0.000 0.091
093500 0.880 0.029 0.000 0.091
094000 0.880 0.029 0.000 0.091
094500 0.880 0.029 0.000 0.091
095000 0.880 0.029 0.000 0.091
095500 0.880 0.029 0.000 0.091
096000 0.880 0.029 0.000 0.091
096500 0.880 0.029 0.000 0.091
097000 0.880 0.029 0.000 0.091
097500 0.880 0.029 0.000 0.091
098000 0.880 0.029 0.000 0.091
098500 0.880 0.029 0.000 0.091
099000 0.880 0.029 0.000 0.091
099500 0.880 0.029 0.000 0.091
100000 0.880 0.029 0.000 0.091
100500 0.880 0.029 0.000 0.091
101000 0.880 0.029 0.000 0.091
101500 0.880 0.029 0.000 0.091
102000 0.880 0.029 0.000 0.091
102500 0.880 0.029 0.000 0.091
103000 0.880 0.029 0.000 0.091
103500 0.880 0.029 0.000 0.091
104000 0.880 0.029 0.000 0.091
104500 0.880 0.029 0.000 0.091
105000 0.880 0.029 0.000 0.091
105500 0.880 0.029 0.000 0.091
106000 0.880 0.029 0.000 0.091
106500 0.880 0.029 0.000 0.091
107000 0.880 0.029 0.000 0.091
107500 0.880 0.029 0.000 0.091
108000 0.880 0.029 0.000 0.091
108500 0.880 0.029 0.000 0.091
109000 0.880 0.029 0.000 0.091
109500 0.880 0.029 0.000 0.091
110000 0.880 0.029 0.000 0.091
110500 0.880 0.029 0.000 0.091
111000 0.880 0.029 0.000 0.091
111500 0.880 0.029 0.000 0.091
112000 0.880 0.029 0.000 0.091
112500 0.880 0.029 0.000 0.091
113000 0.880 0.029 0.000 0.091
113500 0.880 0.029 0.000 0.091
114000 0.880 0.029 0.000 0.091
114500 0.880 0.029 0.000 0.091
115000 0.880 0.029 0.000 0.091
115500 0.880 0.029 0.000 0.091
116000 0.880 0.029 0.000 0.091
116500 0.880 0.029 0.000 0.091
117000 0.880 0.029 0.000 0.091
117500 0.880 0.029 0.000 0.091
118000 0.880 0.029 0.000 0.091
118500 0.880 0.029 0.000 0.091
119000 0.880 0.029 0.000 0.091
119500 0.880 0.029 0.000 0.091
120000 0.880 0.029 0.000 0.091
120500 0.880 0.029 0.000 0.091
121000 0.880 0.029 0.000 0.091
121500 0.880 0.029 0.000 0.091
122000 0.880 0.029 0.000 0.091
122500 0.880 0.029 0.000 0.091
123000 0.880 0.029 0.000 0.091
123500 0.880 0.029 0.000 0.091
124000 0.880 0.029 0.000 0.091
124500 0.880 0.029 0.000 0.091
125000 0.880 0.029 0.000 0.091
125500 0.880 0.029 0.000 0.091
126000 0.880 0.029 0.000 0.091
126500 0.880 0.029 0.000 0.091
127000 0.880 0.029 0.000 0.091
127500 0.880 0.029 0.000 0.091
128000 0.880 0.029 0.000 0.091
128500 0.880 0.029 0.000 0.091
129000 0.880 0.029 0.000 0.091
129500 0.880 0.029 0.000 0.091
130000 0.880 0.029 0.000 0.091
130500 0.880 0.029 0.000 0.091
131000 0.880 0.029 0.000 0.091
131500 0.880 0.029 0.000 0.091
132000 0.880 0.029 0.000 0.091
132500 0.880 0.029 0.000 0.091
133000 0.880 0.029 0.000 0.091
133500 0.880 0.029 0.000 0.091
134000 0.880 0.029 0.000 0.091
134500 0.880 0.029 0.000 0.091
135000 0.880 0.029 0.000 0.091
135500 0.880 0.029 0.000 0.091
136000 0.880 0.029 0.000 0.091
136500 0.880 0.029 0.000 0.091
137000 0.880 0.029 0.000 0.091
137500 0.880 0.029 0.000 0.091
138000 0.880 0.029 0.000 0.091
138500 0.880 0.029 0.000 0.091
139000 0.880 0.029 0.000 0.091
139500 0.880 0.029 0.000 0.091
140000 0.880 0.029 0.000 0.091
140500 0.880 0.029 0.000 0.091
141000 0.880 0.029 0.000 0.091
141500 0.880 0.029 0.000 0.091
142000 0.880 0.029 0.000 0.091
142500 0.880 0.029 0.000 0.091
143000 0.880 0.029 0.000 0.091
143500 0.880 0.029 0.000 0.091
144000 0.880 0.029 0.000 0.091
144500 0.880 0.029 0.000 0.091
145000 0.880 0.029 0.000 0.091
145500 0.880 0.029 0.000 0.091
146000 0.880 0.029 0.000 0.091
146500 0.880 0.029 0.000 0.091
147000 0.880 0.029 0.000 0.091
147500 0.880 0.029 0.000 0.091
148000 0.880 0.029 0.000 0.091
148500 0.880 0.029 0.000 0.091
149000 0.880 0.029 0.000 0.091
149500 0.880 0.029 0.000 0.091
150000 0.880 0.029 0.000 0.091
150500 0.880 0.029 0.000 0.091
151000 0.880 0.029 0.000 0.091
151500 0.880 0.029 0.000 0.091
152000 0.880 0.029 0.000 0.091
152500 0.880 0.029 0.000 0.091
153000 0.880 0.029 0.000 0.091
153500 0.880 0.029 0.000 0.091
154000 0.880 0.029 0.000 0.091
154500 0.880 0.029 0.000 0.091
155000 0.880 0.029 0.000 0.091
155500 0.880 0.029 0.000 0.091
156000 0.880 0.029 0.000 0.091
156500 0.880 0.029 0.000 0.091
157000 0.880 0.029 0.000 0.091
