000000 0.250 0.250 0.250 0.250
000500 0.218 0.384 0.000 0.398
001000 0.218 0.386 0.000 0.396
001500 0.218 0.387 0.000 0.396
002000 0.218 0.385 0.000 0.397
002500 0.218 0.386 0.000 0.396
003000 0.218 0.385 0.000 0.397
003500 0.218 0.386 0.000 0.396
004000 0.218 0.387 0.000 0.395
004500 0.218 0.387 0.000 0.395
005000 0.218 0.387 0.000 0.395
005500 0.218 0.387 0.000 0.396
006000 0.218 0.387 0.000 0.395
006500 0.218 0.387 0.000 0.396
007000 0.218 0.387 0.000 0.395
007500 0.218 0.387 0.000 0.395
008000 0.218 0.388 0.000 0.394
008500 0.218 0.388 0.000 0.394
009000 0.218 0.387 0.000 0.395
009500 0.218 0.388 0.000 0.395
010000 0.218 0.388 0.000 0.394
010500 0.218 0.388 0.000 0.394
011000 0.218 0.388 0.000 0.394
011500 0.218 0.388 0.000 0.394
012000 0.218 0.388 0.000 0.394
012500 0.218 0.387 0.000 0.395
013000 0.218 0.388 0.000 0.395
013500 0.218 0.388 0.000 0.394
014000 0.218 0.388 0.000 0.394
014500 0.218 0.388 0.000 0.394
015000 0.218 0.388 0.000 0.394
015500 0.218 0.388 0.000 0.394
016000 0.218 0.388 0.000 0.394
016500 0.218 0.388 0.000 0.395
017000 0.218 0.387 0.000 0.395
017500 0.218 0.387 0.000 0.395
018000 0.218 0.388 0.000 0.395
018500 0.218 0.388 0.000 0.394
019000 0.218 0.388 0.000 0.394
019500 0.218 0.388 0.000 0.394
020000 0.218 0.388 0.000 0.395
020500 0.218 0.387 0.000 0.395
021000 0.218 0.388 0.000 0.394
021500 0.218 0.388 0.000 0.394
022000 0.218 0.388 0.000 0.394
022500 0.218 0.388 0.000 0.394
023000 0.218 0.388 0.000 0.394
023500 0.218 0.388 0.000 0.394
024000 0.218 0.388 0.000 0.394
024500 0.218 0.388 0.000 0.394
025000 0.218 0.388 0.000 0.394
025500 0.218 0.388 0.000 0.394
026000 0.218 0.388 0.000 0.394
026500 0.218 0.388 0.000 0.394
027000 0.218 0.388 0.000 0.394
027500 0.218 0.388 0.000 0.394
028000 0.218 0.388 0.000 0.394
028500 0.218 0.389 0.000 0.394
029000 0.218 0.389 0.000 0.393
029500 0.218 0.388 0.000 0.394
030000 0.218 0.389 0.000 0.394
030500 0.218 0.388 0.000 0.394
031000 0.218 0.388 0.000 0.394
031500 0.218 0.388 0.000 0.394
032000 0.218 0.388 0.000 0.394
032500 0.218 0.389 0.000 0.393
033000 0.218 0.389 0.000 0.394
033500 0.218 0.388 0.000 0.394
034000 0.218 0.389 0.000 0.393
034500 0.218 0.389 0.000 0.393
035000 0.218 0.389 0.000 0.393
035500 0.218 0.389 0.000 0.393
036000 0.218 0.389 0.000 0.393
036500 0.218 0.390 0.000 0.393
037000 0.218 0.390 0.000 0.393
037500 0.218 0.390 0.000 0.393
038000 0.218 0.389 0.000 0.393
038500 0.218 0.390 0.000 0.393
039000 0.218 0.389 0.000 0.393
039500 0.218 0.389 0.000 0.393
040000 0.218 0.389 0.000 0.393
040500 0.218 0.389 0.000 0.393
041000 0.218 0.389 0.000 0.393
041500 0.218 0.389 0.000 0.393
042000 0.218 0.389 0.000 0.393
042500 0.218 0.389 0.000 0.393
043000 0.218 0.389 0.000 0.393
043500 0.218 0.389 0.000 0.393
044000 0.218 0.389 0.000 0.393
044500 0.218 0.389 0.000 0.393
045000 0.218 0.389 0.000 0.393
045500 0.218 0.389 0.000 0.393
046000 0.218 0.389 0.000 0.393
046500 0.218 0.389 0.000 0.393
047000 0.218 0.389 0.000 0.393
047500 0.218 0.389 0.000 0.393
048000 0.218 0.389 0.000 0.393
048500 0.218 0.389 0.000 0.393
049000 0.218 0.389 0.000 0.393
049500 0.218 0.389 0.000 0.393
050000 0.218 0.389 0.000 0.393
050500 0.218 0.389 0.000 0.393
051000 0.218 0.388 0.000 0.394
051500 0.218 0.388 0.000 0.394
052000 0.218 0.388 0.000 0.394
052500 0.218 0.388 0.000 0.394
053000 0.218 0.388 0.000 0.394
053500 0.218 0.388 0.000 0.394
054000 0.218 0.388 0.000 0.394
054500 0.218 0.388 0.000 0.394
055000 0.218 0.388 0.000 0.394
055500 0.218 0.388 0.000 0.394
056000 0.218 0.387 0.000 0.395
056500 0.218 0.387 0.000 0.395
057000 0.218 0.387 0.000 0.395
057500 0.218 0.387 0.000 0.395
058000 0.218 0.387 0.000 0.395
058500 0.218 0.387 0.000 0.395
059000 0.218 0.387 0.000 0.395
059500 0.218 0.388 0.000 0.395
060000 0.218 0.388 0.000 0.395
060500 0.218 0.388 0.000 0.394
061000 0.218 0.388 0.000 0.394
061500 0.218 0.388 0.000 0.394
062000 0.218 0.388 0.000 0.394
062500 0.218 0.388 0.000 0.394
063000 0.218 0.388 0.000 0.394
063500 0.218 0.387 0.000 0.395
064000 0.218 0.388 0.000 0.395
064500 0.218 0.388 0.000 0.395
065000 0.218 0.388 0.000 0.394
065500 0.218 0.388 0.000 0.394
066000 0.218 0.388 0.000 0.395
066500 0.218 0.388 0.000 0.395
067000 0.218 0.388 0.000 0.394
067500 0.218 0.388 0.000 0.394
068000 0.218 0.388 0.000 0.394
068500 0.218 0.388 0.000 0.394
069000 0.218 0.388 0.000 0.394
069500 0.218 0.388 0.000 0.394
070000 0.218 0.388 0.000 0.394
070500 0.218 0.388 0.000 0.395
071000 0.218 0.388 0.000 0.394
071500 0.218 0.388 0.000 0.394
072000 0.218 0.388 0.000 0.394
072500 0.218 0.388 0.000 0.394
073000 0.218 0.388 0.000 0.394
073500 0.218 0.388 0.000 0.394
074000 0.218 0.388 0.000 0.395
074500 0.218 0.388 0.000 0.394
075000 0.218 0.388 0.000 0.394
075500 0.218 0.388 0.000 0.394
076000 0.218 0.388 0.000 0.394
076500 0.218 0.388 0.000 0.394
077000 0.218 0.388 0.000 0.394
077500 0.218 0.388 0.000 0.394
078000 0.218 0.388 0.000 0.394
078500 0.218 0.388 0.000 0.394
079000 0.218 0.389 0.000 0.394
079500 0.218 0.389 0.000 0.394
080000 0.218 0.388 0.000 0.394
080500 0.218 0.389 0.000 0.393
081000 0.218 0.388 0.000 0.394
081500 0.218 0.388 0.000 0.394
082000 0.218 0.388 0.000 0.394
082500 0.218 0.388 0.000 0.394
083000 0.218 0.388 0.000 0.394
083500 0.218 0.388 0.000 0.394
084000 0.218 0.388 0.000 0.394
084500 0.218 0.388 0.000 0.394
085000 0.218 0.388 0.000 0.394
085500 0.218 0.388 0.000 0.394
086000 0.218 0.388 0.000 0.394
086500 0.218 0.388 0.000 0.394
087000 0.218 0.388 0.000 0.394
087500 0.218 0.388 0.000 0.394
088000 0.218 0.388 0.000 0.394
088500 0.218 0.389 0.000 0.393
089000 0.218 0.389 0.000 0.393
089500 0.218 0.389 0.000 0.394
090000 0.218 0.388 0.000 0.394
090500 0.218 0.388 0.000 0.394
091000 0.218 0.389 0.000 0.393
091500 0.218 0.389 0.000 0.394
092000 0.218 0.388 0.000 0.394
092500 0.218 0.388 0.000 0.394
093000 0.218 0.389 0.000 0.393
093500 0.218 0.389 0.000 0.393
094000 0.218 0.389 0.000 0.393
094500 0.218 0.389 0.000 0.393
095000 0.218 0.389 0.000 0.393
095500 0.218 0.389 0.000 0.393
096000 0.218 0.389 0.000 0.393
096500 0.218 0.389 0.000 0.393
097000 0.218 0.389 0.000 0.393
097500 0.218 0.389 0.000 0.393
098000 0.218 0.389 0.000 0.393
098500 0.218 0.389 0.000 0.393
099000 0.218 0.389 0.000 0.393
099500 0.218 0.389 0.000 0.393
100000 0.218 0.389 0.000 0.393
100500 0.218 0.389 0.000 0.393
101000 0.218 0.389 0.000 0.393
101500 0.218 0.389 0.000 0.393
102000 0.218 0.389 0.000 0.393
102500 0.218 0.389 0.000 0.393
103000 0.218 0.389 0.000 0.393
103500 0.218 0.389 0.000 0.393
104000 0.218 0.389 0.000 0.393
104500 0.218 0.389 0.000 0.393
105000 0.218 0.389 0.000 0.393
105500 0.218 0.389 0.000 0.393
106000 0.218 0.389 0.000 0.393
106500 0.218 0.389 0.000 0.393
107000 0.218 0.389 0.000 0.393
107500 0.218 0.389 0.000 0.393
108000 0.218 0.389 0.000 0.393
108500 0.218 0.389 0.000 0.393
109000 0.218 0.389 0.000 0.393
109500 0.218 0.389 0.000 0.393
110000 0.218 0.389 0.000 0.393
110500 0.218 0.389 0.000 0.393
111000 0.218 0.389 0.000 0.393
111500 0.218 0.389 0.000 0.393
112000 0.218 0.389 0.000 0.393
112500 0.218 0.389 0.000 0.393
113000 0.218 0.389 0.000 0.393
113500 0.218 0.389 0.000 0.393
114000 0.218 0.389 0.000 0.393
114500 0.218 0.389 0.000 0.393
115000 0.218 0.389 0.000 0.393
115500 0.218 0.389 0.000 0.393
116000 0.218 0.389 0.000 0.393
116500 0.218 0.389 0.000 0.393
117000 0.218 0.389 0.000 0.393
117500 0.218 0.389 0.000 0.393
118000 0.218 0.389 0.000 0.393
118500 0.218 0.389 0.000 0.393
119000 0.218 0.389 0.000 0.393
119500 0.218 0.389 0.000 0.393
120000 0.218 0.389 0.000 0.393
120500 0.218 0.389 0.000 0.393
121000 0.218 0.389 0.000 0.393
121500 0.218 0.389 0.000 0.393
122000 0.218 0.389 0.000 0.393
122500 0.218 0.389 0.000 0.393
123000 0.218 0.389 0.000 0.393
123500 0.218 0.389 0.000 0.394
124000 0.218 0.389 0.000 0.393
124500 0.218 0.389 0.000 0.393
125000 0.218 0.389 0.000 0.394
125500 0.218 0.389 0.000 0.393
126000 0.218 0.389 0.000 0.393
126500 0.218 0.389 0.000 0.393
127000 0.218 0.389 0.000 0.393
127500 0.218 0.389 0.000 0.393
128000 0.218 0.389 0.000 0.393
128500 0.218 0.389 0.000 0.393
129000 0.218 0.389 0.000 0.393
129500 0.218 0.389 0.000 0.393
130000 0.218 0.389 0.000 0.393
130500 0.218 0.389 0.000 0.394
131000 0.218 0.389 0.000 0.393
131500 0.218 0.389 0.000 0.393
132000 0.218 0.389 0.000 0.393
132500 0.218 0.389 0.000 0.393
133000 0.218 0.389 0.000 0.393
133500 0.218 0.389 0.000 0.393
134000 0.218 0.389 0.000 0.393
134500 0.218 0.389 0.000 0.393
135000 0.218 0.389 0.000 0.393
135500 0.218 0.389 0.000 0.393
136000 0.218 0.389 0.000 0.393
136500 0.218 0.389 0.000 0.393
137000 0.218 0.389 0.000 0.393
137500 0.218 0.389 0.000 0.393
138000 0.218 0.389 0.000 0.393
138500 0.218 0.389 0.000 0.393
139000 0.218 0.389 0.000 0.393
139500 0.218 0.389 0.000 0.393
140000 0.218 0.389 0.000 0.393
140500 0.218 0.389 0.000 0.393
141000 0.218 0.389 0.000 0.393
141500 0.218 0.389 0.000 0.393
142000 0.218 0.388 0.000 0.394
142500 0.218 0.389 0.000 0.393
143000 0.218 0.389 0.000 0.393
143500 0.218 0.389 0.000 0.393
144000 0.218 0.389 0.000 0.393
144500 0.218 0.389 0.000 0.394
145000 0.218 0.389 0.000 0.393
145500 0.218 0.389 0.000 0.393
146000 0.218 0.389 0.000 0.394
146500 0.218 0.389 0.000 0.393
147000 0.218 0.389 0.000 0.393
147500 0.218 0.389 0.000 0.393
148000 0.218 0.389 0.000 0.393
148500 0.218 0.389 0.000 0.393
149000 0.218 0.390 0.000 0.393
149500 0.218 0.389 0.000 0.393
150000 0.218 0.389 0.000 0.393
150500 0.218 0.389 0.000 0.393
151000 0.218 0.389 0.000 0.393
151500 0.218 0.389 0.000 0.393
152000 0.218 0.389 0.000 0.393
152500 0.218 0.389 0.000 0.393
153000 0.218 0.389 0.000 0.393
153500 0.218 0.389 0.000 0.393
154000 0.218 0.389 0.000 0.393
154500 0.218 0.389 0.000 0.393
155000 0.218 0.389 0.000 0.393
155500 0.218 0.389 0.000 0.393
156000 0.218 0.389 0.000 0.393
156500 0.218 0.389 0.000 0.393
157000 0.218 0.389 0.000 0.393
157500 0.218 0.390 0.000 0.393
158000 0.218 0.389 0.000 0.393
158500 0.218 0.389 0.000 0.393
159000 0.218 0.389 0.000 0.393
159500 0.218 0.389 0.000 0.393
160000 0.218 0.389 0.000 0.393
160500 0.218 0.389 0.000 0.393
161000 0.218 0.389 0.000 0.393
161500 0.218 0.389 0.000 0.393
162000 0.218 0.389 0.000 0.393
162500 0.218 0.389 0.000 0.393
163000 0.218 0.389 0.000 0.393
163500 0.218 0.389 0.000 0.393
164000 0.218 0.389 0.000 0.393
164500 0.218 0.389 0.000 0.393
