000000 0.250 0.250 0.250 0.250
000500 0.969 0.011 0.000 0.020
001000 0.970 0.010 0.000 0.020
001500 0.970 0.010 0.000 0.020
002000 0.970 0.010 0.000 0.020
002500 0.970 0.010 0.000 0.020
003000 0.970 0.010 0.000 0.020
003500 0.970 0.010 0.000 0.020
004000 0.970 0.010 0.000 0.020
004500 0.970 0.010 0.000 0.020
005000 0.970 0.010 0.000 0.020
005500 0.970 0.010 0.000 0.020
006000 0.970 0.010 0.000 0.020
006500 0.970 0.010 0.000 0.020
007000 0.970 0.010 0.000 0.020
007500 0.970 0.010 0.000 0.020
008000 0.970 0.010 0.000 0.020
008500 0.970 0.010 0.000 0.020
009000 0.970 0.010 0.000 0.020
009500 0.970 0.010 0.000 0.020
010000 0.970 0.010 0.000 0.020
010500 0.970 0.010 0.000 0.020
011000 0.970 0.010 0.000 0.020
011500 0.970 0.010 0.000 0.020
012000 0.970 0.010 0.000 0.020
012500 0.970 0.010 0.000 0.020
013000 0.970 0.010 0.000 0.020
013500 0.970 0.010 0.000 0.020
014000 0.970 0.010 0.000 0.020
014500 0.970 0.010 0.000 0.020
015000 0.970 0.010 0.000 0.020
015500 0.970 0.010 0.000 0.020
016000 0.970 0.010 0.000 0.020
016500 0.970 0.010 0.000 0.020
017000 0.970 0.010 0.000 0.020
017500 0.970 0.010 0.000 0.020
018000 0.970 0.010 0.000 0.020
018500 0.970 0.010 0.000 0.020
019000 0.970 0.010 0.000 0.020
019500 0.970 0.010 0.000 0.020
020000 0.970 0.010 0.000 0.020
020500 0.970 0.010 0.000 0.020
021000 0.970 0.010 0.000 0.020
021500 0.970 0.010 0.000 0.020
022000 0.970 0.010 0.000 0.020
022500 0.970 0.010 0.000 0.020
023000 0.970 0.010 0.000 0.020
023500 0.970 0.010 0.000 0.020
024000 0.970 0.010 0.000 0.020
024500 0.970 0.010 0.000 0.020
025000 0.970 0.010 0.000 0.020
025500 0.970 0.010 0.000 0.020
026000 0.970 0.010 0.000 0.020
026500 0.970 0.010 0.000 0.020
027000 0.970 0.010 0.000 0.020
027500 0.970 0.010 0.000 0.020
028000 0.970 0.010 0.000 0.020
028500 0.970 0.010 0.000 0.020
029000 0.970 0.010 0.000 0.020
029500 0.970 0.010 0.000 0.020
030000 0.970 0.010 0.000 0.020
030500 0.970 0.010 0.000 0.020
031000 0.970 0.010 0.000 0.020
031500 0.970 0.010 0.000 0.020
032000 0.970 0.010 0.000 0.020
032500 0.970 0.010 0.000 0.020
033000 0.970 0.010 0.000 0.020
033500 0.970 0.010 0.000 0.020
034000 0.970 0.010 0.000 0.020
034500 0.970 0.010 0.000 0.020
035000 0.970 0.010 0.000 0.020
035500 0.970 0.010 0.000 0.020
036000 0.970 0.010 0.000 0.020
036500 0.970 0.010 0.000 0.020
037000 0.970 0.010 0.000 0.020
037500 0.970 0.010 0.000 0.020
038000 0.970 0.010 0.000 0.020
038500 0.970 0.010 0.000 0.020
039000 0.970 0.010 0.000 0.020
039500 0.970 0.010 0.000 0.020
040000 0.970 0.010 0.000 0.020
040500 0.970 0.010 0.000 0.020
041000 0.970 0.010 0.000 0.020
041500 0.970 0.010 0.000 0.020
042000 0.970 0.010 0.000 0.020
042500 0.970 0.010 0.000 0.020
043000 0.970 0.010 0.000 0.020
043500 0.970 0.010 0.000 0.020
044000 0.970 0.010 0.000 0.020
044500 0.970 0.010 0.000 0.020
045000 0.970 0.010 0.000 0.020
045500 0.970 0.010 0.000 0.020
046000 0.970 0.010 0.000 0.020
046500 0.970 0.010 0.000 0.020
047000 0.970 0.010 0.000 0.020
047500 0.970 0.010 0.000 0.020
048000 0.970 0.010 0.000 0.020
048500 0.970 0.010 0.000 0.020
049000 0.970 0.010 0.000 0.020
049500 0.970 0.010 0.000 0.020
050000 0.970 0.010 0.000 0.020
050500 0.970 0.010 0.000 0.020
051000 0.970 0.010 0.000 0.020
051500 0.970 0.010 0.000 0.020
052000 0.970 0.010 0.000 0.020
052500 0.970 0.010 0.000 0.020
053000 0.970 0.010 0.000 0.020
053500 0.970 0.010 0.000 0.020
054000 0.970 0.010 0.000 0.020
054500 0.970 0.010 0.000 0.020
055000 0.970 0.010 0.000 0.020
055500 0.970 0.010 0.000 0.020
056000 0.970 0.010 0.000 0.020
056500 0.970 0.010 0.000 0.020
057000 0.970 0.010 0.000 0.020
057500 0.970 0.010 0.000 0.020
058000 0.970 0.010 0.000 0.020
058500 0.970 0.010 0.000 0.020
059000 0.970 0.010 0.000 0.020
059500 0.970 0.010 0.000 0.020
060000 0.970 0.010 0.000 0.020
060500 0.970 0.010 0.000 0.020
061000 0.970 0.010 0.000 0.020
061500 0.970 0.010 0.000 0.020
062000 0.970 0.010 0.000 0.020
062500 0.970 0.010 0.000 0.020
063000 0.970 0.010 0.000 0.020
063500 0.970 0.010 0.000 0.020
064000 0.970 0.010 0.000 0.020
064500 0.970 0.010 0.000 0.020
065000 0.970 0.010 0.000 0.020
065500 0.970 0.010 0.000 0.020
066000 0.970 0.010 0.000 0.020
066500 0.970 0.010 0.000 0.020
067000 0.970 0.010 0.000 0.020
067500 0.970 0.010 0.000 0.020
068000 0.970 0.010 0.000 0.020
068500 0.970 0.010 0.000 0.020
069000 0.970 0.010 0.000 0.020
069500 0.970 0.010 0.000 0.020
070000 0.970 0.010 0.000 0.020
070500 0.970 0.010 0.000 0.020
071000 0.970 0.010 0.000 0.020
071500 0.970 0.010 0.000 0.020
072000 0.970 0.010 0.000 0.020
072500 0.970 0.010 0.000 0.020
073000 0.970 0.010 0.000 0.020
073500 0.970 0.010 0.000 0.020
074000 0.970 0.010 0.000 0.020
074500 0.970 0.010 0.000 0.020
075000 0.970 0.010 0.000 0.020
075500 0.970 0.010 0.000 0.020
076000 0.970 0.010 0.000 0.020
076500 0.970 0.010 0.000 0.020
077000 0.970 0.010 0.000 0.020
077500 0.970 0.010 0.000 0.020
078000 0.970 0.010 0.000 0.020
078500 0.970 0.010 0.000 0.020
079000 0.970 0.010 0.000 0.020
079500 0.970 0.010 0.000 0.020
080000 0.970 0.010 0.000 0.020
080500 0.970 0.010 0.000 0.020
081000 0.970 0.010 0.000 0.020
081500 0.970 0.010 0.000 0.020
082000 0.970 0.010 0.000 0.020
082500 0.970 0.010 0.000 0.020
083000 0.970 0.010 0.000 0.020
083500 0.970 0.010 0.000 0.020
084000 0.970 0.010 0.000 0.020
084500 0.970 0.010 0.000 0.020
085000 0.970 0.010 0.000 0.020
085500 0.970 0.010 0.000 0.020
086000 0.970 0.010 0.000 0.020
086500 0.970 0.010 0.000 0.020
087000 0.970 0.010 0.000 0.020
087500 0.970 0.010 0.000 0.020
088000 0.970 0.010 0.000 0.020
088500 0.970 0.010 0.000 0.020
089000 0.970 0.010 0.000 0.020
089500 0.970 0.010 0.000 0.020
090000 0.970 0.010 0.000 0.020
090500 0.970 0.010 0.000 0.020
091000 0.970 0.010 0.000 0.020
091500 0.970 0.010 0.000 0.020
092000 0.970 0.010 0.000 0.020
092500 0.970 0.010 0.000 0.020
093000 0.970 0.010 0.000 0.020
093500 0.970 0.010 0.000 0.020
094000 0.970 0.010 0.000 0.020
094500 0.970 0.010 0.000 0.020
095000 0.970 0.010 0.000 0.020
095500 0.970 0.010 0.000 0.020
096000 0.970 0.010 0.000 0.020
096500 0.970 0.010 0.000 0.020
097000 0.970 0.010 0.000 0.020
097500 0.970 0.010 0.000 0.020
098000 0.970 0.010 0.000 0.020
098500 0.970 0.010 0.000 0.020
099000 0.970 0.010 0.000 0.020
099500 0.970 0.010 0.000 0.020
100000 0.970 0.010 0.000 0.020
100500 0.970 0.010 0.000 0.020
101000 0.970 0.010 0.000 0.020
101500 0.970 0.010 0.000 0.020
102000 0.970 0.010 0.000 0.020
102500 0.970 0.010 0.000 0.020
103000 0.970 0.010 0.000 0.020
103500 0.970 0.010 0.000 0.020
104000 0.970 0.010 0.000 0.020
104500 0.970 0.010 0.000 0.020
105000 0.970 0.010 0.000 0.020
105500 0.970 0.010 0.000 0.020
106000 0.970 0.010 0.000 0.020
106500 0.970 0.010 0.000 0.020
107000 0.970 0.010 0.000 0.020
107500 0.970 0.010 0.000 0.020
108000 0.970 0.010 0.000 0.020
108500 0.970 0.010 0.000 0.020
109000 0.970 0.010 0.000 0.020
109500 0.970 0.010 0.000 0.020
110000 0.970 0.010 0.000 0.020
110500 0.970 0.010 0.000 0.020
111000 0.970 0.010 0.000 0.020
111500 0.970 0.010 0.000 0.020
112000 0.970 0.010 0.000 0.020
112500 0.970 0.010 0.000 0.020
113000 0.970 0.010 0.000 0.020
113500 0.970 0.010 0.000 0.020
114000 0.970 0.010 0.000 0.020
114500 0.970 0.010 0.000 0.020
115000 0.970 0.010 0.000 0.020
115500 0.970 0.010 0.000 0.020
