000000 0.250 0.250 0.250 0.250
000500 0.046 0.594 0.000 0.360
001000 0.046 0.600 0.000 0.353
001500 0.046 0.607 0.000 0.347
002000 0.046 0.613 0.000 0.341
002500 0.046 0.619 0.000 0.335
003000 0.046 0.621 0.000 0.332
003500 0.046 0.628 0.000 0.325
004000 0.046 0.632 0.000 0.321
004500 0.046 0.637 0.000 0.317
005000 0.046 0.640 0.000 0.313
005500 0.046 0.644 0.000 0.310
006000 0.046 0.649 0.000 0.305
006500 0.046 0.650 0.000 0.304
007000 0.046 0.653 0.000 0.301
007500 0.046 0.655 0.000 0.299
008000 0.046 0.655 0.000 0.299
008500 0.046 0.658 0.000 0.295
009000 0.046 0.660 0.000 0.293
009500 0.046 0.661 0.000 0.293
010000 0.046 0.662 0.000 0.291
010500 0.046 0.664 0.000 0.290
011000 0.046 0.667 0.000 0.287
011500 0.046 0.668 0.000 0.286
012000 0.046 0.668 0.000 0.285
012500 0.046 0.670 0.000 0.284
013000 0.046 0.672 0.000 0.282
013500 0.046 0.673 0.000 0.281
014000 0.046 0.675 0.000 0.279
014500 0.046 0.677 0.000 0.277
015000 0.046 0.678 0.000 0.276
015500 0.046 0.679 0.000 0.274
016000 0.046 0.680 0.000 0.274
016500 0.046 0.680 0.000 0.274
017000 0.046 0.680 0.000 0.274
017500 0.046 0.680 0.000 0.274
018000 0.046 0.680 0.000 0.274
018500 0.046 0.680 0.000 0.274
019000 0.046 0.680 0.000 0.274
019500 0.046 0.680 0.000 0.274
020000 0.046 0.680 0.000 0.274
020500 0.046 0.680 0.000 0.274
021000 0.046 0.680 0.000 0.274
021500 0.046 0.680 0.000 0.274
022000 0.046 0.680 0.000 0.274
022500 0.046 0.680 0.000 0.274
023000 0.046 0.680 0.000 0.274
023500 0.046 0.680 0.000 0.274
024000 0.046 0.680 0.000 0.274
024500 0.046 0.680 0.000 0.274
025000 0.046 0.680 0.000 0.274
025500 0.046 0.680 0.000 0.274
026000 0.046 0.680 0.000 0.274
026500 0.046 0.680 0.000 0.274
027000 0.046 0.680 0.000 0.274
027500 0.046 0.680 0.000 0.274
028000 0.046 0.680 0.000 0.274
028500 0.046 0.680 0.000 0.274
029000 0.046 0.680 0.000 0.274
029500 0.046 0.680 0.000 0.274
030000 0.046 0.680 0.000 0.274
030500 0.046 0.680 0.000 0.274
031000 0.046 0.680 0.000 0.274
031500 0.046 0.680 0.000 0.274
032000 0.046 0.680 0.000 0.274
032500 0.046 0.680 0.000 0.274
033000 0.046 0.680 0.000 0.274
033500 0.046 0.680 0.000 0.274
034000 0.046 0.680 0.000 0.274
034500 0.046 0.680 0.000 0.274
035000 0.046 0.680 0.000 0.274
035500 0.046 0.680 0.000 0.274
036000 0.046 0.680 0.000 0.274
036500 0.046 0.680 0.000 0.274
037000 0.046 0.680 0.000 0.274
037500 0.046 0.680 0.000 0.274
038000 0.046 0.680 0.000 0.274
038500 0.046 0.680 0.000 0.274
039000 0.046 0.680 0.000 0.274
039500 0.046 0.680 0.000 0.274
040000 0.046 0.680 0.000 0.274
040500 0.046 0.680 0.000 0.274
041000 0.046 0.680 0.000 0.274
041500 0.046 0.680 0.000 0.274
042000 0.046 0.680 0.000 0.274
042500 0.046 0.680 0.000 0.274
043000 0.046 0.680 0.000 0.274
043500 0.046 0.680 0.000 0.274
044000 0.046 0.680 0.000 0.274
044500 0.046 0.680 0.000 0.274
045000 0.046 0.680 0.000 0.274
045500 0.046 0.680 0.000 0.274
046000 0.046 0.680 0.000 0.274
046500 0.046 0.680 0.000 0.274
047000 0.046 0.680 0.000 0.274
047500 0.046 0.680 0.000 0.274
048000 0.046 0.680 0.000 0.274
048500 0.046 0.680 0.000 0.274
049000 0.046 0.680 0.000 0.274
049500 0.046 0.680 0.000 0.274
050000 0.046 0.680 0.000 0.274
050500 0.046 0.680 0.000 0.274
051000 0.046 0.680 0.000 0.274
051500 0.046 0.680 0.000 0.274
052000 0.046 0.680 0.000 0.274
052500 0.046 0.680 0.000 0.274
053000 0.046 0.680 0.000 0.274
053500 0.046 0.680 0.000 0.274
054000 0.046 0.680 0.000 0.274
054500 0.046 0.680 0.000 0.274
055000 0.046 0.680 0.000 0.274
055500 0.046 0.680 0.000 0.274
056000 0.046 0.680 0.000 0.274
056500 0.046 0.680 0.000 0.274
057000 0.046 0.680 0.000 0.274
057500 0.046 0.680 0.000 0.274
058000 0.046 0.680 0.000 0.274
058500 0.046 0.680 0.000 0.274
059000 0.046 0.680 0.000 0.274
059500 0.046 0.680 0.000 0.274
060000 0.046 0.680 0.000 0.274
060500 0.046 0.680 0.000 0.274
061000 0.046 0.680 0.000 0.274
061500 0.046 0.680 0.000 0.274
062000 0.046 0.680 0.000 0.274
062500 0.046 0.680 0.000 0.274
063000 0.046 0.680 0.000 0.274
063500 0.046 0.680 0.000 0.274
064000 0.046 0.680 0.000 0.274
064500 0.046 0.680 0.000 0.274
065000 0.046 0.680 0.000 0.274
065500 0.046 0.680 0.000 0.274
066000 0.046 0.680 0.000 0.274
066500 0.046 0.680 0.000 0.274
067000 0.046 0.680 0.000 0.274
067500 0.046 0.680 0.000 0.274
068000 0.046 0.680 0.000 0.274
068500 0.046 0.680 0.000 0.274
069000 0.046 0.680 0.000 0.274
069500 0.046 0.680 0.000 0.274
070000 0.046 0.680 0.000 0.274
070500 0.046 0.680 0.000 0.274
071000 0.046 0.680 0.000 0.274
071500 0.046 0.680 0.000 0.274
072000 0.046 0.680 0.000 0.274
072500 0.046 0.680 0.000 0.274
073000 0.046 0.680 0.000 0.274
073500 0.046 0.680 0.000 0.274
074000 0.046 0.680 0.000 0.274
074500 0.046 0.680 0.000 0.274
075000 0.046 0.680 0.000 0.274
075500 0.046 0.680 0.000 0.274
076000 0.046 0.680 0.000 0.274
076500 0.046 0.680 0.000 0.274
077000 0.046 0.680 0.000 0.274
077500 0.046 0.680 0.000 0.274
078000 0.046 0.680 0.000 0.274
078500 0.046 0.680 0.000 0.274
079000 0.046 0.680 0.000 0.274
079500 0.046 0.680 0.000 0.274
080000 0.046 0.680 0.000 0.274
080500 0.046 0.680 0.000 0.274
081000 0.046 0.680 0.000 0.274
081500 0.046 0.680 0.000 0.274
082000 0.046 0.680 0.000 0.274
082500 0.046 0.680 0.000 0.274
083000 0.046 0.680 0.000 0.274
083500 0.046 0.680 0.000 0.274
084000 0.046 0.680 0.000 0.274
084500 0.046 0.680 0.000 0.274
