000000 0.250 0.250 0.250 0.250
000500 0.060 0.898 0.041 0.000
001000 0.065 0.892 0.043 0.000
001500 0.066 0.892 0.042 0.000
002000 0.064 0.894 0.042 0.000
002500 0.064 0.896 0.041 0.000
003000 0.065 0.894 0.041 0.000
003500 0.061 0.897 0.042 0.000
004000 0.064 0.895 0.041 0.000
004500 0.065 0.895 0.040 0.000
005000 0.066 0.892 0.042 0.000
005500 0.063 0.895 0.042 0.000
006000 0.060 0.898 0.042 0.000
006500 0.062 0.895 0.043 0.000
007000 0.061 0.897 0.042 0.000
007500 0.056 0.899 0.045 0.000
008000 0.058 0.897 0.045 0.000
008500 0.057 0.900 0.043 0.000
009000 0.054 0.900 0.046 0.000
009500 0.056 0.901 0.044 0.000
010000 0.057 0.892 0.050 0.000
010500 0.058 0.897 0.045 0.000
011000 0.064 0.896 0.040 0.000
011500 0.065 0.895 0.041 0.000
012000 0.064 0.894 0.041 0.000
012500 0.064 0.896 0.041 0.000
013000 0.066 0.896 0.038 0.000
013500 0.066 0.894 0.040 0.000
014000 0.069 0.895 0.037 0.000
014500 0.065 0.894 0.041 0.000
015000 0.066 0.896 0.038 0.000
015500 0.062 0.898 0.040 0.000
016000 0.061 0.898 0.041 0.000
016500 0.061 0.895 0.043 0.000
017000 0.064 0.895 0.041 0.000
017500 0.065 0.893 0.041 0.000
018000 0.060 0.896 0.044 0.000
018500 0.060 0.897 0.043 0.000
019000 0.062 0.897 0.041 0.000
019500 0.069 0.894 0.037 0.000
020000 0.066 0.894 0.040 0.000
