000000 0.250 0.250 0.250 0.250
000500 0.033 0.651 0.000 0.316
001000 0.031 0.667 0.000 0.302
001500 0.031 0.674 0.000 0.296
002000 0.029 0.687 0.000 0.283
002500 0.030 0.696 0.000 0.275
003000 0.030 0.703 0.000 0.267
003500 0.030 0.709 0.000 0.261
004000 0.030 0.715 0.000 0.255
004500 0.029 0.722 0.000 0.249
005000 0.029 0.725 0.000 0.246
005500 0.029 0.729 0.000 0.241
006000 0.029 0.734 0.000 0.237
006500 0.029 0.739 0.000 0.232
007000 0.029 0.741 0.000 0.229
007500 0.029 0.747 0.000 0.224
008000 0.029 0.748 0.000 0.223
008500 0.030 0.751 0.000 0.220
009000 0.029 0.752 0.000 0.219
009500 0.029 0.754 0.000 0.216
010000 0.029 0.756 0.000 0.215
010500 0.029 0.758 0.000 0.213
011000 0.030 0.759 0.000 0.211
011500 0.030 0.761 0.000 0.210
012000 0.029 0.763 0.000 0.207
012500 0.029 0.764 0.000 0.206
013000 0.029 0.767 0.000 0.203
013500 0.029 0.768 0.000 0.202
014000 0.030 0.770 0.000 0.201
014500 0.029 0.771 0.000 0.200
015000 0.029 0.773 0.000 0.197
015500 0.029 0.775 0.000 0.196
016000 0.029 0.775 0.000 0.195
016500 0.029 0.776 0.000 0.194
017000 0.029 0.777 0.000 0.194
017500 0.029 0.779 0.000 0.192
018000 0.029 0.781 0.000 0.190
018500 0.029 0.783 0.000 0.187
019000 0.029 0.784 0.000 0.187
019500 0.029 0.786 0.000 0.185
020000 0.029 0.787 0.000 0.184
020500 0.030 0.787 0.000 0.184
021000 0.029 0.788 0.000 0.183
021500 0.029 0.788 0.000 0.182
022000 0.030 0.790 0.000 0.180
022500 0.029 0.791 0.000 0.180
023000 0.029 0.791 0.000 0.180
023500 0.029 0.792 0.000 0.179
024000 0.029 0.793 0.000 0.178
024500 0.029 0.795 0.000 0.176
025000 0.029 0.795 0.000 0.176
025500 0.029 0.797 0.000 0.174
026000 0.029 0.797 0.000 0.174
026500 0.029 0.798 0.000 0.173
027000 0.029 0.799 0.000 0.172
027500 0.029 0.799 0.000 0.172
028000 0.029 0.799 0.000 0.172
028500 0.029 0.801 0.000 0.170
029000 0.029 0.802 0.000 0.169
029500 0.029 0.801 0.000 0.170
030000 0.029 0.801 0.000 0.170
030500 0.029 0.802 0.000 0.169
031000 0.029 0.803 0.000 0.168
031500 0.029 0.804 0.000 0.167
032000 0.029 0.805 0.000 0.166
032500 0.029 0.805 0.000 0.166
033000 0.029 0.805 0.000 0.166
033500 0.029 0.805 0.000 0.166
034000 0.029 0.805 0.000 0.166
034500 0.029 0.805 0.000 0.166
035000 0.029 0.805 0.000 0.166
035500 0.029 0.805 0.000 0.166
036000 0.029 0.805 0.000 0.166
036500 0.029 0.805 0.000 0.166
037000 0.029 0.805 0.000 0.166
037500 0.029 0.805 0.000 0.166
038000 0.029 0.805 0.000 0.166
038500 0.029 0.805 0.000 0.166
039000 0.029 0.805 0.000 0.166
039500 0.029 0.805 0.000 0.166
040000 0.029 0.805 0.000 0.166
040500 0.029 0.805 0.000 0.166
041000 0.029 0.805 0.000 0.166
041500 0.029 0.805 0.000 0.166
042000 0.029 0.805 0.000 0.166
042500 0.029 0.805 0.000 0.166
043000 0.029 0.805 0.000 0.166
043500 0.029 0.805 0.000 0.166
044000 0.029 0.805 0.000 0.166
044500 0.029 0.805 0.000 0.166
045000 0.029 0.805 0.000 0.166
045500 0.029 0.805 0.000 0.166
046000 0.029 0.805 0.000 0.166
046500 0.029 0.805 0.000 0.166
047000 0.029 0.805 0.000 0.166
047500 0.029 0.805 0.000 0.166
048000 0.029 0.805 0.000 0.166
048500 0.029 0.805 0.000 0.166
049000 0.029 0.805 0.000 0.166
049500 0.029 0.805 0.000 0.166
050000 0.029 0.805 0.000 0.166
050500 0.029 0.805 0.000 0.166
051000 0.029 0.805 0.000 0.166
051500 0.029 0.805 0.000 0.166
052000 0.029 0.805 0.000 0.166
052500 0.029 0.805 0.000 0.166
053000 0.029 0.805 0.000 0.166
053500 0.029 0.805 0.000 0.166
054000 0.029 0.805 0.000 0.166
054500 0.029 0.805 0.000 0.166
055000 0.029 0.805 0.000 0.166
055500 0.029 0.805 0.000 0.166
056000 0.029 0.805 0.000 0.166
056500 0.029 0.805 0.000 0.166
057000 0.029 0.805 0.000 0.166
057500 0.029 0.805 0.000 0.166
058000 0.029 0.805 0.000 0.166
058500 0.029 0.805 0.000 0.166
059000 0.029 0.805 0.000 0.166
059500 0.029 0.805 0.000 0.166
060000 0.029 0.805 0.000 0.166
060500 0.029 0.805 0.000 0.166
061000 0.029 0.805 0.000 0.166
061500 0.029 0.805 0.000 0.166
062000 0.029 0.805 0.000 0.166
062500 0.029 0.805 0.000 0.166
063000 0.029 0.805 0.000 0.166
063500 0.029 0.805 0.000 0.166
064000 0.029 0.805 0.000 0.166
064500 0.029 0.805 0.000 0.166
065000 0.029 0.805 0.000 0.166
065500 0.029 0.805 0.000 0.166
066000 0.029 0.805 0.000 0.166
066500 0.029 0.805 0.000 0.166
067000 0.029 0.805 0.000 0.166
067500 0.029 0.805 0.000 0.166
068000 0.029 0.805 0.000 0.166
068500 0.029 0.805 0.000 0.166
069000 0.029 0.805 0.000 0.166
069500 0.029 0.805 0.000 0.166
070000 0.029 0.805 0.000 0.166
070500 0.029 0.805 0.000 0.166
071000 0.029 0.805 0.000 0.166
071500 0.029 0.805 0.000 0.166
072000 0.029 0.805 0.000 0.166
072500 0.029 0.805 0.000 0.166
073000 0.029 0.805 0.000 0.166
073500 0.029 0.805 0.000 0.166
074000 0.029 0.805 0.000 0.166
074500 0.029 0.805 0.000 0.166
075000 0.029 0.805 0.000 0.166
075500 0.029 0.805 0.000 0.166
076000 0.029 0.805 0.000 0.166
076500 0.029 0.805 0.000 0.166
077000 0.029 0.805 0.000 0.166
077500 0.029 0.805 0.000 0.166
078000 0.029 0.805 0.000 0.166
078500 0.029 0.805 0.000 0.166
079000 0.029 0.805 0.000 0.166
079500 0.029 0.805 0.000 0.166
080000 0.029 0.805 0.000 0.166
080500 0.029 0.805 0.000 0.166
081000 0.029 0.805 0.000 0.166
081500 0.029 0.805 0.000 0.166
082000 0.029 0.805 0.000 0.166
082500 0.029 0.805 0.000 0.166
083000 0.029 0.805 0.000 0.166
083500 0.029 0.805 0.000 0.166
084000 0.029 0.805 0.000 0.166
084500 0.029 0.805 0.000 0.166
085000 0.029 0.805 0.000 0.166
085500 0.029 0.805 0.000 0.166
086000 0.029 0.805 0.000 0.166
086500 0.029 0.805 0.000 0.166
087000 0.029 0.805 0.000 0.166
087500 0.029 0.805 0.000 0.166
088000 0.029 0.805 0.000 0.166
088500 0.029 0.805 0.000 0.166
089000 0.029 0.805 0.000 0.166
089500 0.029 0.805 0.000 0.166
090000 0.029 0.805 0.000 0.166
090500 0.029 0.805 0.000 0.166
091000 0.029 0.805 0.000 0.166
091500 0.029 0.805 0.000 0.166
092000 0.029 0.805 0.000 0.166
092500 0.029 0.805 0.000 0.166
093000 0.029 0.805 0.000 0.166
093500 0.029 0.805 0.000 0.166
094000 0.029 0.805 0.000 0.166
094500 0.029 0.805 0.000 0.166
095000 0.029 0.805 0.000 0.166
095500 0.029 0.805 0.000 0.166
096000 0.029 0.805 0.000 0.166
096500 0.029 0.805 0.000 0.166
097000 0.029 0.805 0.000 0.166
097500 0.029 0.805 0.000 0.166
098000 0.029 0.805 0.000 0.166
098500 0.029 0.805 0.000 0.166
099000 0.029 0.805 0.000 0.166
099500 0.029 0.805 0.000 0.166
100000 0.029 0.805 0.000 0.166
100500 0.029 0.805 0.000 0.166
101000 0.029 0.805 0.000 0.166
101500 0.029 0.805 0.000 0.166
102000 0.029 0.805 0.000 0.166
102500 0.029 0.805 0.000 0.166
