000000 0.250 0.250 0.250 0.250
000500 0.035 0.935 0.030 0.000
001000 0.032 0.939 0.029 0.000
001500 0.029 0.937 0.033 0.000
002000 0.029 0.936 0.035 0.000
002500 0.029 0.939 0.032 0.000
003000 0.028 0.940 0.033 0.000
003500 0.026 0.940 0.034 0.000
004000 0.025 0.938 0.037 0.000
004500 0.021 0.943 0.036 0.000
005000 0.020 0.945 0.035 0.000
005500 0.021 0.939 0.040 0.000
006000 0.022 0.942 0.036 0.000
006500 0.019 0.943 0.038 0.000
007000 0.020 0.941 0.040 0.000
007500 0.019 0.942 0.039 0.000
008000 0.018 0.944 0.038 0.000
008500 0.018 0.944 0.038 0.000
009000 0.018 0.941 0.042 0.000
009500 0.018 0.942 0.041 0.000
010000 0.016 0.944 0.040 0.000
010500 0.016 0.943 0.042 0.000
011000 0.018 0.941 0.041 0.000
011500 0.017 0.944 0.039 0.000
012000 0.019 0.942 0.039 0.000
012500 0.020 0.943 0.037 0.000
013000 0.021 0.940 0.039 0.000
013500 0.019 0.941 0.040 0.000
014000 0.016 0.946 0.038 0.000
014500 0.016 0.944 0.039 0.000
015000 0.018 0.940 0.042 0.000
015500 0.017 0.944 0.039 0.000
016000 0.016 0.946 0.039 0.000
016500 0.014 0.946 0.040 0.000
017000 0.014 0.947 0.039 0.000
017500 0.013 0.946 0.041 0.000
018000 0.014 0.946 0.041 0.000
018500 0.015 0.946 0.039 0.000
019000 0.015 0.943 0.042 0.000
019500 0.013 0.947 0.039 0.000
020000 0.015 0.942 0.043 0.000
