000000 0.250 0.250 0.250 0.250
000500 0.092 0.510 0.000 0.398
001000 0.092 0.516 0.000 0.392
001500 0.092 0.519 0.000 0.388
002000 0.092 0.521 0.000 0.386
002500 0.092 0.524 0.000 0.383
003000 0.092 0.527 0.000 0.381
003500 0.092 0.529 0.000 0.378
004000 0.092 0.530 0.000 0.377
004500 0.092 0.531 0.000 0.377
005000 0.092 0.533 0.000 0.375
005500 0.092 0.532 0.000 0.375
006000 0.092 0.535 0.000 0.373
006500 0.092 0.533 0.000 0.374
007000 0.092 0.534 0.000 0.373
007500 0.092 0.534 0.000 0.373
008000 0.092 0.536 0.000 0.372
008500 0.092 0.536 0.000 0.371
009000 0.092 0.539 0.000 0.369
009500 0.092 0.538 0.000 0.370
010000 0.092 0.539 0.000 0.368
010500 0.092 0.541 0.000 0.367
011000 0.092 0.539 0.000 0.368
011500 0.092 0.539 0.000 0.368
012000 0.092 0.540 0.000 0.368
012500 0.092 0.540 0.000 0.368
013000 0.092 0.540 0.000 0.368
013500 0.092 0.540 0.000 0.368
014000 0.092 0.540 0.000 0.368
014500 0.092 0.540 0.000 0.368
015000 0.092 0.540 0.000 0.368
015500 0.092 0.540 0.000 0.368
016000 0.092 0.540 0.000 0.368
016500 0.092 0.540 0.000 0.368
017000 0.092 0.540 0.000 0.368
017500 0.092 0.540 0.000 0.368
018000 0.092 0.540 0.000 0.368
018500 0.092 0.540 0.000 0.368
019000 0.092 0.540 0.000 0.368
019500 0.092 0.540 0.000 0.368
020000 0.092 0.540 0.000 0.368
020500 0.092 0.540 0.000 0.368
021000 0.092 0.540 0.000 0.368
021500 0.092 0.540 0.000 0.368
022000 0.092 0.540 0.000 0.368
022500 0.092 0.540 0.000 0.368
023000 0.092 0.540 0.000 0.368
023500 0.092 0.540 0.000 0.368
024000 0.092 0.540 0.000 0.368
024500 0.092 0.540 0.000 0.368
025000 0.092 0.540 0.000 0.368
025500 0.092 0.540 0.000 0.368
026000 0.092 0.540 0.000 0.368
026500 0.092 0.540 0.000 0.368
027000 0.092 0.540 0.000 0.368
027500 0.092 0.540 0.000 0.368
028000 0.092 0.540 0.000 0.368
028500 0.092 0.540 0.000 0.368
