000000 0.250 0.250 0.250 0.250
000500 0.167 0.465 0.000 0.367
001000 0.153 0.490 0.000 0.358
001500 0.144 0.503 0.000 0.353
002000 0.141 0.509 0.000 0.350
002500 0.137 0.516 0.000 0.347
003000 0.136 0.519 0.000 0.345
003500 0.134 0.526 0.000 0.340
004000 0.135 0.528 0.000 0.337
004500 0.134 0.532 0.000 0.334
005000 0.135 0.532 0.000 0.334
005500 0.132 0.536 0.000 0.332
006000 0.132 0.538 0.000 0.330
006500 0.132 0.540 0.000 0.328
007000 0.133 0.541 0.000 0.326
007500 0.131 0.544 0.000 0.325
008000 0.131 0.544 0.000 0.325
008500 0.130 0.545 0.000 0.325
009000 0.130 0.547 0.000 0.324
009500 0.128 0.550 0.000 0.321
010000 0.130 0.549 0.000 0.321
010500 0.129 0.550 0.000 0.321
011000 0.128 0.550 0.000 0.321
011500 0.130 0.549 0.000 0.321
012000 0.130 0.550 0.000 0.320
012500 0.129 0.551 0.000 0.320
013000 0.129 0.553 0.000 0.318
013500 0.128 0.554 0.000 0.318
014000 0.129 0.554 0.000 0.317
014500 0.130 0.554 0.000 0.317
015000 0.129 0.554 0.000 0.317
015500 0.129 0.554 0.000 0.317
016000 0.129 0.554 0.000 0.317
016500 0.129 0.554 0.000 0.317
017000 0.129 0.554 0.000 0.317
017500 0.129 0.554 0.000 0.317
018000 0.129 0.554 0.000 0.317
018500 0.129 0.554 0.000 0.317
019000 0.129 0.554 0.000 0.317
019500 0.129 0.554 0.000 0.317
020000 0.129 0.554 0.000 0.317
020500 0.129 0.554 0.000 0.317
021000 0.129 0.554 0.000 0.317
021500 0.129 0.554 0.000 0.317
022000 0.129 0.554 0.000 0.317
022500 0.129 0.554 0.000 0.317
023000 0.129 0.554 0.000 0.317
023500 0.129 0.554 0.000 0.317
024000 0.129 0.554 0.000 0.317
024500 0.129 0.554 0.000 0.317
025000 0.129 0.554 0.000 0.317
025500 0.129 0.554 0.000 0.317
026000 0.129 0.554 0.000 0.317
026500 0.129 0.554 0.000 0.317
027000 0.129 0.554 0.000 0.317
027500 0.129 0.554 0.000 0.317
028000 0.129 0.554 0.000 0.317
028500 0.129 0.554 0.000 0.317
029000 0.129 0.554 0.000 0.317
029500 0.129 0.554 0.000 0.317
030000 0.129 0.554 0.000 0.317
030500 0.129 0.554 0.000 0.317
031000 0.129 0.554 0.000 0.317
031500 0.129 0.554 0.000 0.317
032000 0.129 0.554 0.000 0.317
032500 0.129 0.554 0.000 0.317
033000 0.129 0.554 0.000 0.317
033500 0.129 0.554 0.000 0.317
034000 0.129 0.554 0.000 0.317
034500 0.129 0.554 0.000 0.317
035000 0.129 0.554 0.000 0.317
035500 0.129 0.554 0.000 0.317
036000 0.129 0.554 0.000 0.317
036500 0.129 0.554 0.000 0.317
037000 0.129 0.554 0.000 0.317
037500 0.129 0.554 0.000 0.317
038000 0.129 0.554 0.000 0.317
038500 0.129 0.554 0.000 0.317
039000 0.129 0.554 0.000 0.317
039500 0.129 0.554 0.000 0.317
040000 0.129 0.554 0.000 0.317
040500 0.129 0.554 0.000 0.317
041000 0.129 0.554 0.000 0.317
041500 0.129 0.554 0.000 0.317
042000 0.129 0.554 0.000 0.317
042500 0.129 0.554 0.000 0.317
043000 0.129 0.554 0.000 0.317
043500 0.129 0.554 0.000 0.317
044000 0.129 0.554 0.000 0.317
044500 0.129 0.554 0.000 0.317
045000 0.129 0.554 0.000 0.317
045500 0.129 0.554 0.000 0.317
046000 0.129 0.554 0.000 0.317
046500 0.129 0.554 0.000 0.317
047000 0.129 0.554 0.000 0.317
047500 0.129 0.554 0.000 0.317
048000 0.129 0.554 0.000 0.317
048500 0.129 0.554 0.000 0.317
049000 0.129 0.554 0.000 0.317
049500 0.129 0.554 0.000 0.317
050000 0.129 0.554 0.000 0.317
050500 0.129 0.554 0.000 0.317
051000 0.129 0.554 0.000 0.317
051500 0.129 0.554 0.000 0.317
052000 0.129 0.554 0.000 0.317
052500 0.129 0.554 0.000 0.317
053000 0.129 0.554 0.000 0.317
