000000 0.250 0.250 0.250 0.250
000500 0.099 0.560 0.000 0.341
001000 0.094 0.575 0.000 0.331
001500 0.094 0.580 0.000 0.326
002000 0.093 0.587 0.000 0.320
002500 0.093 0.591 0.000 0.315
003000 0.093 0.595 0.000 0.312
003500 0.092 0.601 0.000 0.307
004000 0.092 0.605 0.000 0.303
004500 0.093 0.607 0.000 0.300
005000 0.093 0.611 0.000 0.297
005500 0.092 0.610 0.000 0.297
006000 0.092 0.613 0.000 0.296
006500 0.092 0.613 0.000 0.295
007000 0.092 0.615 0.000 0.293
007500 0.092 0.617 0.000 0.292
008000 0.092 0.618 0.000 0.290
008500 0.092 0.622 0.000 0.287
009000 0.092 0.625 0.000 0.283
009500 0.092 0.625 0.000 0.283
010000 0.092 0.626 0.000 0.283
010500 0.092 0.628 0.000 0.280
011000 0.092 0.629 0.000 0.279
011500 0.092 0.629 0.000 0.280
012000 0.092 0.629 0.000 0.279
012500 0.092 0.629 0.000 0.279
013000 0.092 0.629 0.000 0.279
013500 0.092 0.629 0.000 0.279
014000 0.092 0.629 0.000 0.279
014500 0.092 0.629 0.000 0.279
015000 0.092 0.629 0.000 0.279
015500 0.092 0.629 0.000 0.279
016000 0.092 0.629 0.000 0.279
016500 0.092 0.629 0.000 0.279
017000 0.092 0.629 0.000 0.279
017500 0.092 0.629 0.000 0.279
018000 0.092 0.629 0.000 0.279
018500 0.092 0.629 0.000 0.279
019000 0.092 0.629 0.000 0.279
019500 0.092 0.629 0.000 0.279
020000 0.092 0.629 0.000 0.279
020500 0.092 0.629 0.000 0.279
021000 0.092 0.629 0.000 0.279
021500 0.092 0.629 0.000 0.279
022000 0.092 0.629 0.000 0.279
022500 0.092 0.629 0.000 0.279
023000 0.092 0.629 0.000 0.279
023500 0.092 0.629 0.000 0.279
024000 0.092 0.629 0.000 0.279
024500 0.092 0.629 0.000 0.279
025000 0.092 0.629 0.000 0.279
025500 0.092 0.629 0.000 0.279
026000 0.092 0.629 0.000 0.279
026500 0.092 0.629 0.000 0.279
027000 0.092 0.629 0.000 0.279
027500 0.092 0.629 0.000 0.279
028000 0.092 0.629 0.000 0.279
028500 0.092 0.629 0.000 0.279
029000 0.092 0.629 0.000 0.279
029500 0.092 0.629 0.000 0.279
030000 0.092 0.629 0.000 0.279
030500 0.092 0.629 0.000 0.279
031000 0.092 0.629 0.000 0.279
031500 0.092 0.629 0.000 0.279
032000 0.092 0.629 0.000 0.279
032500 0.092 0.629 0.000 0.279
033000 0.092 0.629 0.000 0.279
033500 0.092 0.629 0.000 0.279
034000 0.092 0.629 0.000 0.279
034500 0.092 0.629 0.000 0.279
035000 0.092 0.629 0.000 0.279
035500 0.092 0.629 0.000 0.279
036000 0.092 0.629 0.000 0.279
036500 0.092 0.629 0.000 0.279
037000 0.092 0.629 0.000 0.279
037500 0.092 0.629 0.000 0.279
038000 0.092 0.629 0.000 0.279
038500 0.092 0.629 0.000 0.279
039000 0.092 0.629 0.000 0.279
039500 0.092 0.629 0.000 0.279
