000000 0.250 0.250 0.250 0.250
000500 0.169 0.468 0.000 0.363
001000 0.150 0.496 0.000 0.353
001500 0.134 0.519 0.000 0.347
002000 0.125 0.539 0.000 0.336
002500 0.122 0.545 0.000 0.332
003000 0.123 0.550 0.000 0.327
003500 0.117 0.560 0.000 0.323
004000 0.116 0.563 0.000 0.321
004500 0.113 0.568 0.000 0.319
005000 0.111 0.577 0.000 0.312
005500 0.109 0.581 0.000 0.310
006000 0.109 0.582 0.000 0.309
006500 0.110 0.583 0.000 0.307
007000 0.115 0.579 0.000 0.305
007500 0.113 0.584 0.000 0.304
008000 0.108 0.589 0.000 0.303
008500 0.110 0.588 0.000 0.302
009000 0.107 0.595 0.000 0.298
009500 0.103 0.600 0.000 0.297
010000 0.104 0.603 0.000 0.293
010500 0.104 0.604 0.000 0.292
011000 0.107 0.603 0.000 0.291
011500 0.103 0.607 0.000 0.290
012000 0.105 0.604 0.000 0.290
012500 0.103 0.607 0.000 0.290
013000 0.100 0.611 0.000 0.289
013500 0.104 0.607 0.000 0.289
014000 0.104 0.609 0.000 0.287
014500 0.105 0.609 0.000 0.287
015000 0.103 0.612 0.000 0.286
015500 0.103 0.613 0.000 0.284
016000 0.105 0.611 0.000 0.284
016500 0.102 0.614 0.000 0.284
017000 0.101 0.616 0.000 0.283
017500 0.098 0.619 0.000 0.282
018000 0.101 0.617 0.000 0.282
018500 0.099 0.620 0.000 0.282
019000 0.101 0.619 0.000 0.280
019500 0.099 0.621 0.000 0.280
020000 0.103 0.617 0.000 0.280
020500 0.100 0.620 0.000 0.280
021000 0.102 0.619 0.000 0.279
021500 0.100 0.622 0.000 0.278
022000 0.100 0.622 0.000 0.278
022500 0.096 0.627 0.000 0.276
023000 0.099 0.625 0.000 0.276
023500 0.101 0.624 0.000 0.275
024000 0.099 0.626 0.000 0.275
024500 0.101 0.625 0.000 0.274
025000 0.098 0.628 0.000 0.274
025500 0.099 0.628 0.000 0.273
026000 0.098 0.629 0.000 0.273
026500 0.096 0.631 0.000 0.273
027000 0.096 0.631 0.000 0.273
027500 0.097 0.630 0.000 0.273
028000 0.095 0.632 0.000 0.273
028500 0.100 0.628 0.000 0.272
029000 0.098 0.630 0.000 0.272
029500 0.097 0.631 0.000 0.272
030000 0.097 0.631 0.000 0.272
030500 0.099 0.629 0.000 0.272
031000 0.096 0.633 0.000 0.272
031500 0.094 0.634 0.000 0.271
032000 0.097 0.631 0.000 0.271
032500 0.097 0.632 0.000 0.271
033000 0.098 0.632 0.000 0.270
033500 0.098 0.631 0.000 0.270
034000 0.097 0.633 0.000 0.271
034500 0.097 0.634 0.000 0.270
035000 0.097 0.634 0.000 0.269
035500 0.098 0.633 0.000 0.270
036000 0.096 0.634 0.000 0.270
036500 0.100 0.631 0.000 0.269
037000 0.097 0.634 0.000 0.269
037500 0.092 0.639 0.000 0.269
038000 0.095 0.636 0.000 0.269
038500 0.096 0.636 0.000 0.269
039000 0.096 0.636 0.000 0.268
039500 0.096 0.636 0.000 0.268
040000 0.097 0.635 0.000 0.268
040500 0.096 0.636 0.000 0.268
041000 0.096 0.636 0.000 0.268
041500 0.096 0.637 0.000 0.267
