000000 0.250 0.250 0.250 0.250
000500 0.174 0.435 0.000 0.391
001000 0.174 0.436 0.000 0.390
001500 0.174 0.435 0.000 0.390
002000 0.174 0.436 0.000 0.389
002500 0.174 0.439 0.000 0.387
003000 0.174 0.441 0.000 0.385
003500 0.174 0.441 0.000 0.385
004000 0.174 0.441 0.000 0.385
004500 0.174 0.441 0.000 0.385
005000 0.174 0.441 0.000 0.385
005500 0.174 0.441 0.000 0.385
006000 0.174 0.441 0.000 0.385
006500 0.174 0.441 0.000 0.385
007000 0.174 0.441 0.000 0.385
007500 0.174 0.441 0.000 0.385
008000 0.174 0.441 0.000 0.385
008500 0.174 0.441 0.000 0.385
009000 0.174 0.441 0.000 0.385
009500 0.174 0.441 0.000 0.385
010000 0.174 0.441 0.000 0.385
010500 0.174 0.441 0.000 0.385
011000 0.174 0.441 0.000 0.385
011500 0.174 0.441 0.000 0.385
012000 0.174 0.441 0.000 0.385
012500 0.174 0.441 0.000 0.385
013000 0.174 0.441 0.000 0.385
013500 0.174 0.441 0.000 0.385
014000 0.174 0.441 0.000 0.385
014500 0.174 0.441 0.000 0.385
015000 0.174 0.441 0.000 0.385
015500 0.174 0.441 0.000 0.385
016000 0.174 0.441 0.000 0.385
016500 0.174 0.441 0.000 0.385
017000 0.174 0.441 0.000 0.385
017500 0.174 0.441 0.000 0.385
018000 0.174 0.441 0.000 0.385
018500 0.174 0.441 0.000 0.385
019000 0.174 0.441 0.000 0.385
019500 0.174 0.441 0.000 0.385
020000 0.174 0.441 0.000 0.385
020500 0.174 0.441 0.000 0.385
021000 0.174 0.441 0.000 0.385
021500 0.174 0.441 0.000 0.385
022000 0.174 0.441 0.000 0.385
022500 0.174 0.441 0.000 0.385
023000 0.174 0.441 0.000 0.385
023500 0.174 0.441 0.000 0.385
024000 0.174 0.441 0.000 0.385
024500 0.174 0.441 0.000 0.385
025000 0.174 0.441 0.000 0.385
025500 0.174 0.441 0.000 0.385
026000 0.174 0.441 0.000 0.385
026500 0.174 0.441 0.000 0.385
027000 0.174 0.441 0.000 0.385
027500 0.174 0.441 0.000 0.385
028000 0.174 0.441 0.000 0.385
028500 0.174 0.441 0.000 0.385
029000 0.174 0.441 0.000 0.385
029500 0.174 0.441 0.000 0.385
030000 0.174 0.441 0.000 0.385
030500 0.174 0.441 0.000 0.385
031000 0.174 0.441 0.000 0.385
031500 0.174 0.441 0.000 0.385
032000 0.174 0.441 0.000 0.385
032500 0.174 0.441 0.000 0.385
033000 0.174 0.441 0.000 0.385
033500 0.174 0.441 0.000 0.385
034000 0.174 0.441 0.000 0.385
034500 0.174 0.441 0.000 0.385
035000 0.174 0.441 0.000 0.385
035500 0.174 0.441 0.000 0.385
036000 0.174 0.441 0.000 0.385
036500 0.174 0.441 0.000 0.385
037000 0.174 0.441 0.000 0.385
037500 0.174 0.441 0.000 0.385
038000 0.174 0.441 0.000 0.385
038500 0.174 0.441 0.000 0.385
039000 0.174 0.441 0.000 0.385
039500 0.174 0.441 0.000 0.385
040000 0.174 0.441 0.000 0.385
040500 0.174 0.441 0.000 0.385
041000 0.174 0.441 0.000 0.385
041500 0.174 0.441 0.000 0.385
042000 0.174 0.441 0.000 0.385
042500 0.174 0.441 0.000 0.385
043000 0.174 0.441 0.000 0.385
043500 0.174 0.441 0.000 0.385
044000 0.174 0.441 0.000 0.385
044500 0.174 0.441 0.000 0.385
045000 0.174 0.441 0.000 0.385
045500 0.174 0.441 0.000 0.385
046000 0.174 0.441 0.000 0.385
046500 0.174 0.441 0.000 0.385
047000 0.174 0.441 0.000 0.385
047500 0.174 0.441 0.000 0.385
048000 0.174 0.441 0.000 0.385
048500 0.174 0.441 0.000 0.385
049000 0.174 0.441 0.000 0.385
049500 0.174 0.441 0.000 0.385
050000 0.174 0.441 0.000 0.385
050500 0.174 0.441 0.000 0.385
051000 0.174 0.441 0.000 0.385
051500 0.174 0.441 0.000 0.385
052000 0.174 0.441 0.000 0.385
052500 0.174 0.441 0.000 0.385
053000 0.174 0.441 0.000 0.385
053500 0.174 0.441 0.000 0.385
054000 0.174 0.441 0.000 0.385
054500 0.174 0.441 0.000 0.385
055000 0.174 0.441 0.000 0.385
055500 0.174 0.441 0.000 0.385
056000 0.174 0.441 0.000 0.385
056500 0.174 0.441 0.000 0.385
057000 0.174 0.441 0.000 0.385
057500 0.174 0.441 0.000 0.385
058000 0.174 0.441 0.000 0.385
058500 0.174 0.441 0.000 0.385
059000 0.174 0.441 0.000 0.385
059500 0.174 0.441 0.000 0.385
060000 0.174 0.441 0.000 0.385
060500 0.174 0.441 0.000 0.385
061000 0.174 0.441 0.000 0.385
061500 0.174 0.441 0.000 0.385
062000 0.174 0.441 0.000 0.385
062500 0.174 0.441 0.000 0.385
063000 0.174 0.441 0.000 0.385
063500 0.174 0.441 0.000 0.385
064000 0.174 0.441 0.000 0.385
064500 0.174 0.441 0.000 0.385
065000 0.174 0.441 0.000 0.385
065500 0.174 0.441 0.000 0.385
066000 0.174 0.441 0.000 0.385
066500 0.174 0.441 0.000 0.385
067000 0.174 0.441 0.000 0.385
067500 0.174 0.441 0.000 0.385
068000 0.174 0.441 0.000 0.385
068500 0.174 0.441 0.000 0.385
069000 0.174 0.441 0.000 0.385
069500 0.174 0.441 0.000 0.385
070000 0.174 0.441 0.000 0.385
070500 0.174 0.441 0.000 0.385
071000 0.174 0.441 0.000 0.385
071500 0.174 0.441 0.000 0.385
072000 0.174 0.441 0.000 0.385
072500 0.174 0.441 0.000 0.385
073000 0.174 0.441 0.000 0.385
073500 0.174 0.441 0.000 0.385
074000 0.174 0.441 0.000 0.385
074500 0.174 0.441 0.000 0.385
075000 0.174 0.441 0.000 0.385
075500 0.174 0.441 0.000 0.385
076000 0.174 0.441 0.000 0.385
076500 0.174 0.441 0.000 0.385
077000 0.174 0.441 0.000 0.385
077500 0.174 0.441 0.000 0.385
078000 0.174 0.441 0.000 0.385
078500 0.174 0.441 0.000 0.385
079000 0.174 0.441 0.000 0.385
079500 0.174 0.441 0.000 0.385
080000 0.174 0.441 0.000 0.385
080500 0.174 0.441 0.000 0.385
081000 0.174 0.441 0.000 0.385
081500 0.174 0.441 0.000 0.385
082000 0.174 0.441 0.000 0.385
082500 0.174 0.441 0.000 0.385
083000 0.174 0.441 0.000 0.385
083500 0.174 0.441 0.000 0.385
084000 0.174 0.441 0.000 0.385
084500 0.174 0.441 0.000 0.385
085000 0.174 0.441 0.000 0.385
085500 0.174 0.441 0.000 0.385
086000 0.174 0.441 0.000 0.385
086500 0.174 0.441 0.000 0.385
087000 0.174 0.441 0.000 0.385
087500 0.174 0.441 0.000 0.385
088000 0.174 0.441 0.000 0.385
088500 0.174 0.441 0.000 0.385
089000 0.174 0.441 0.000 0.385
089500 0.174 0.441 0.000 0.385
090000 0.174 0.441 0.000 0.385
090500 0.174 0.441 0.000 0.385
091000 0.174 0.441 0.000 0.385
091500 0.174 0.441 0.000 0.385
092000 0.174 0.441 0.000 0.385
092500 0.174 0.441 0.000 0.385
093000 0.174 0.441 0.000 0.385
093500 0.174 0.441 0.000 0.385
094000 0.174 0.441 0.000 0.385
094500 0.174 0.441 0.000 0.385
095000 0.174 0.441 0.000 0.385
095500 0.174 0.441 0.000 0.385
096000 0.174 0.441 0.000 0.385
096500 0.174 0.441 0.000 0.385
097000 0.174 0.441 0.000 0.385
097500 0.174 0.441 0.000 0.385
098000 0.174 0.441 0.000 0.385
098500 0.174 0.441 0.000 0.385
099000 0.174 0.441 0.000 0.385
099500 0.174 0.441 0.000 0.385
100000 0.174 0.441 0.000 0.385
100500 0.174 0.441 0.000 0.385
101000 0.174 0.441 0.000 0.385
101500 0.174 0.441 0.000 0.385
102000 0.174 0.441 0.000 0.385
102500 0.174 0.441 0.000 0.385
103000 0.174 0.441 0.000 0.385
103500 0.174 0.441 0.000 0.385
104000 0.174 0.441 0.000 0.385
104500 0.174 0.441 0.000 0.385
105000 0.174 0.441 0.000 0.385
105500 0.174 0.441 0.000 0.385
106000 0.174 0.441 0.000 0.385
106500 0.174 0.441 0.000 0.385
107000 0.174 0.441 0.000 0.385
107500 0.174 0.441 0.000 0.385
108000 0.174 0.441 0.000 0.385
108500 0.174 0.441 0.000 0.385
109000 0.174 0.441 0.000 0.385
109500 0.174 0.441 0.000 0.385
110000 0.174 0.441 0.000 0.385
110500 0.174 0.441 0.000 0.385
111000 0.174 0.441 0.000 0.385
111500 0.174 0.441 0.000 0.385
112000 0.174 0.441 0.000 0.385
112500 0.174 0.441 0.000 0.385
113000 0.174 0.441 0.000 0.385
113500 0.174 0.441 0.000 0.385
114000 0.174 0.441 0.000 0.385
114500 0.174 0.441 0.000 0.385
115000 0.174 0.441 0.000 0.385
115500 0.174 0.441 0.000 0.385
116000 0.174 0.441 0.000 0.385
116500 0.174 0.441 0.000 0.385
117000 0.174 0.441 0.000 0.385
117500 0.174 0.441 0.000 0.385
118000 0.174 0.441 0.000 0.385
118500 0.174 0.441 0.000 0.385
119000 0.174 0.441 0.000 0.385
119500 0.174 0.441 0.000 0.385
120000 0.174 0.441 0.000 0.385
120500 0.174 0.441 0.000 0.385
121000 0.174 0.441 0.000 0.385
121500 0.174 0.441 0.000 0.385
122000 0.174 0.441 0.000 0.385
122500 0.174 0.441 0.000 0.385
123000 0.174 0.441 0.000 0.385
123500 0.174 0.441 0.000 0.385
124000 0.174 0.441 0.000 0.385
124500 0.174 0.441 0.000 0.385
125000 0.174 0.441 0.000 0.385
125500 0.174 0.441 0.000 0.385
126000 0.174 0.441 0.000 0.385
126500 0.174 0.441 0.000 0.385
127000 0.174 0.441 0.000 0.385
127500 0.174 0.441 0.000 0.385
128000 0.174 0.441 0.000 0.385
