000000 0.250 0.250 0.250 0.250
000500 0.438 0.081 0.299 0.182
001000 0.294 0.061 0.422 0.224
001500 0.227 0.061 0.486 0.226
002000 0.213 0.061 0.494 0.232
002500 0.219 0.060 0.502 0.218
003000 0.200 0.062 0.507 0.232
003500 0.211 0.056 0.509 0.224
004000 0.202 0.057 0.511 0.231
004500 0.221 0.057 0.487 0.235
005000 0.219 0.051 0.491 0.238
005500 0.201 0.043 0.506 0.250
006000 0.195 0.050 0.519 0.236
006500 0.204 0.047 0.511 0.239
007000 0.167 0.048 0.547 0.238
007500 0.148 0.045 0.551 0.256
008000 0.147 0.044 0.556 0.253
008500 0.169 0.044 0.535 0.253
009000 0.174 0.043 0.536 0.248
009500 0.188 0.049 0.527 0.236
010000 0.198 0.050 0.527 0.225
010500 0.204 0.039 0.510 0.247
011000 0.183 0.038 0.525 0.254
011500 0.180 0.036 0.539 0.244
012000 0.163 0.039 0.547 0.251
012500 0.154 0.033 0.561 0.252
013000 0.138 0.031 0.574 0.257
013500 0.124 0.031 0.581 0.263
014000 0.157 0.035 0.562 0.247
014500 0.147 0.042 0.559 0.253
015000 0.183 0.041 0.540 0.236
015500 0.179 0.037 0.529 0.255
016000 0.186 0.045 0.523 0.247
016500 0.161 0.050 0.543 0.246
017000 0.193 0.049 0.518 0.239
017500 0.186 0.049 0.523 0.242
018000 0.199 0.050 0.513 0.238
018500 0.183 0.049 0.525 0.243
019000 0.185 0.039 0.536 0.239
019500 0.179 0.033 0.530 0.258
020000 0.190 0.033 0.525 0.253
020500 0.166 0.027 0.554 0.253
021000 0.165 0.032 0.551 0.252
021500 0.177 0.030 0.538 0.255
022000 0.156 0.026 0.566 0.252
022500 0.147 0.028 0.565 0.260
023000 0.142 0.018 0.575 0.265
023500 0.131 0.016 0.587 0.266
024000 0.138 0.022 0.571 0.269
024500 0.128 0.026 0.576 0.270
025000 0.141 0.024 0.567 0.269
025500 0.157 0.031 0.552 0.260
026000 0.149 0.028 0.572 0.252
026500 0.162 0.031 0.553 0.254
027000 0.155 0.023 0.570 0.253
027500 0.136 0.022 0.589 0.252
028000 0.136 0.026 0.584 0.253
028500 0.130 0.032 0.579 0.259
029000 0.150 0.023 0.574 0.253
029500 0.151 0.024 0.568 0.257
030000 0.147 0.024 0.562 0.267
030500 0.153 0.026 0.562 0.259
031000 0.138 0.026 0.576 0.260
031500 0.150 0.021 0.567 0.262
032000 0.133 0.017 0.577 0.272
032500 0.111 0.017 0.597 0.275
033000 0.124 0.017 0.602 0.257
033500 0.131 0.019 0.578 0.271
034000 0.114 0.016 0.592 0.277
034500 0.116 0.022 0.595 0.267
035000 0.135 0.021 0.586 0.257
035500 0.156 0.021 0.562 0.261
036000 0.129 0.017 0.580 0.274
036500 0.119 0.020 0.598 0.264
037000 0.133 0.019 0.576 0.272
037500 0.130 0.018 0.593 0.259
038000 0.104 0.014 0.600 0.282
038500 0.112 0.012 0.601 0.274
039000 0.109 0.011 0.616 0.264
039500 0.117 0.009 0.598 0.276
040000 0.105 0.008 0.612 0.275
040500 0.120 0.006 0.606 0.268
041000 0.125 0.007 0.594 0.274
041500 0.133 0.011 0.593 0.263
042000 0.117 0.008 0.595 0.280
042500 0.118 0.009 0.604 0.269
043000 0.118 0.009 0.587 0.285
