000000 0.250 0.250 0.250 0.250
000500 0.210 0.384 0.000 0.406
001000 0.210 0.387 0.000 0.404
001500 0.210 0.389 0.000 0.402
002000 0.210 0.390 0.000 0.400
002500 0.210 0.390 0.000 0.401
003000 0.210 0.391 0.000 0.399
003500 0.210 0.391 0.000 0.400
004000 0.210 0.391 0.000 0.399
004500 0.210 0.390 0.000 0.400
005000 0.210 0.391 0.000 0.399
005500 0.210 0.391 0.000 0.399
006000 0.210 0.391 0.000 0.399
006500 0.210 0.391 0.000 0.399
007000 0.210 0.391 0.000 0.399
007500 0.210 0.391 0.000 0.399
008000 0.210 0.391 0.000 0.399
008500 0.210 0.391 0.000 0.399
009000 0.210 0.391 0.000 0.399
009500 0.210 0.391 0.000 0.399
010000 0.210 0.391 0.000 0.399
010500 0.210 0.391 0.000 0.399
011000 0.210 0.391 0.000 0.399
011500 0.210 0.391 0.000 0.399
012000 0.210 0.391 0.000 0.399
012500 0.210 0.391 0.000 0.399
013000 0.210 0.391 0.000 0.399
013500 0.210 0.391 0.000 0.399
014000 0.210 0.391 0.000 0.399
014500 0.210 0.391 0.000 0.399
015000 0.210 0.391 0.000 0.399
015500 0.210 0.391 0.000 0.399
016000 0.210 0.391 0.000 0.399
016500 0.210 0.391 0.000 0.399
017000 0.210 0.391 0.000 0.399
017500 0.210 0.391 0.000 0.399
018000 0.210 0.391 0.000 0.399
018500 0.210 0.391 0.000 0.399
019000 0.210 0.391 0.000 0.399
019500 0.210 0.391 0.000 0.399
020000 0.210 0.391 0.000 0.399
020500 0.210 0.391 0.000 0.399
021000 0.210 0.391 0.000 0.399
021500 0.210 0.391 0.000 0.399
022000 0.210 0.391 0.000 0.399
022500 0.210 0.391 0.000 0.399
023000 0.210 0.391 0.000 0.399
023500 0.210 0.391 0.000 0.399
024000 0.210 0.391 0.000 0.399
024500 0.210 0.391 0.000 0.399
025000 0.210 0.391 0.000 0.399
025500 0.210 0.391 0.000 0.399
026000 0.210 0.391 0.000 0.399
026500 0.210 0.391 0.000 0.399
027000 0.210 0.391 0.000 0.399
027500 0.210 0.391 0.000 0.399
028000 0.210 0.391 0.000 0.399
028500 0.210 0.391 0.000 0.399
029000 0.210 0.391 0.000 0.399
029500 0.210 0.391 0.000 0.399
030000 0.210 0.391 0.000 0.399
030500 0.210 0.391 0.000 0.399
031000 0.210 0.391 0.000 0.399
031500 0.210 0.391 0.000 0.399
032000 0.210 0.391 0.000 0.399
032500 0.210 0.391 0.000 0.399
033000 0.210 0.391 0.000 0.399
033500 0.210 0.391 0.000 0.399
034000 0.210 0.391 0.000 0.399
034500 0.210 0.391 0.000 0.399
035000 0.210 0.391 0.000 0.399
035500 0.210 0.391 0.000 0.399
036000 0.210 0.391 0.000 0.399
036500 0.210 0.391 0.000 0.399
037000 0.210 0.391 0.000 0.399
037500 0.210 0.391 0.000 0.399
038000 0.210 0.391 0.000 0.399
038500 0.210 0.391 0.000 0.399
039000 0.210 0.391 0.000 0.399
039500 0.210 0.391 0.000 0.399
040000 0.210 0.391 0.000 0.399
040500 0.210 0.391 0.000 0.399
041000 0.210 0.391 0.000 0.399
041500 0.210 0.391 0.000 0.399
042000 0.210 0.391 0.000 0.399
042500 0.210 0.391 0.000 0.399
043000 0.210 0.391 0.000 0.399
043500 0.210 0.391 0.000 0.399
044000 0.210 0.391 0.000 0.399
044500 0.210 0.391 0.000 0.399
045000 0.210 0.391 0.000 0.399
045500 0.210 0.391 0.000 0.399
046000 0.210 0.391 0.000 0.399
046500 0.210 0.391 0.000 0.399
047000 0.210 0.391 0.000 0.399
047500 0.210 0.391 0.000 0.399
048000 0.210 0.391 0.000 0.399
048500 0.210 0.391 0.000 0.399
049000 0.210 0.391 0.000 0.399
049500 0.210 0.391 0.000 0.399
050000 0.210 0.391 0.000 0.399
050500 0.210 0.391 0.000 0.399
051000 0.210 0.391 0.000 0.399
051500 0.210 0.391 0.000 0.399
052000 0.210 0.391 0.000 0.399
052500 0.210 0.391 0.000 0.399
053000 0.210 0.391 0.000 0.399
053500 0.210 0.391 0.000 0.399
054000 0.210 0.391 0.000 0.399
054500 0.210 0.391 0.000 0.399
055000 0.210 0.391 0.000 0.399
055500 0.210 0.391 0.000 0.399
056000 0.210 0.391 0.000 0.399
056500 0.210 0.391 0.000 0.399
057000 0.210 0.391 0.000 0.399
057500 0.210 0.391 0.000 0.399
058000 0.210 0.391 0.000 0.399
058500 0.210 0.391 0.000 0.399
059000 0.210 0.391 0.000 0.399
059500 0.210 0.391 0.000 0.399
060000 0.210 0.391 0.000 0.399
060500 0.210 0.391 0.000 0.399
061000 0.210 0.391 0.000 0.399
061500 0.210 0.391 0.000 0.399
062000 0.210 0.391 0.000 0.399
062500 0.210 0.391 0.000 0.399
063000 0.210 0.391 0.000 0.399
063500 0.210 0.391 0.000 0.399
064000 0.210 0.391 0.000 0.399
064500 0.210 0.391 0.000 0.399
065000 0.210 0.391 0.000 0.399
065500 0.210 0.391 0.000 0.399
066000 0.210 0.391 0.000 0.399
066500 0.210 0.391 0.000 0.399
067000 0.210 0.391 0.000 0.399
067500 0.210 0.391 0.000 0.399
068000 0.210 0.391 0.000 0.399
068500 0.210 0.391 0.000 0.399
069000 0.210 0.391 0.000 0.399
069500 0.210 0.391 0.000 0.399
070000 0.210 0.391 0.000 0.399
070500 0.210 0.391 0.000 0.399
071000 0.210 0.391 0.000 0.399
071500 0.210 0.391 0.000 0.399
072000 0.210 0.391 0.000 0.399
072500 0.210 0.391 0.000 0.399
073000 0.210 0.391 0.000 0.399
073500 0.210 0.391 0.000 0.399
074000 0.210 0.391 0.000 0.399
074500 0.210 0.391 0.000 0.399
