000000 0.250 0.250 0.250 0.250
000500 0.942 0.021 0.000 0.037
001000 0.942 0.021 0.000 0.038
001500 0.942 0.021 0.000 0.037
002000 0.942 0.021 0.000 0.037
002500 0.942 0.021 0.000 0.037
003000 0.942 0.021 0.000 0.037
003500 0.942 0.021 0.000 0.037
004000 0.942 0.021 0.000 0.037
004500 0.942 0.021 0.000 0.037
005000 0.942 0.021 0.000 0.037
005500 0.942 0.021 0.000 0.037
006000 0.942 0.021 0.000 0.037
006500 0.942 0.021 0.000 0.037
007000 0.942 0.021 0.000 0.037
007500 0.942 0.021 0.000 0.037
008000 0.942 0.021 0.000 0.037
008500 0.942 0.021 0.000 0.037
009000 0.942 0.021 0.000 0.037
009500 0.942 0.021 0.000 0.037
010000 0.942 0.021 0.000 0.037
010500 0.942 0.021 0.000 0.037
011000 0.942 0.021 0.000 0.037
011500 0.942 0.021 0.000 0.037
012000 0.942 0.021 0.000 0.037
012500 0.942 0.021 0.000 0.037
013000 0.942 0.021 0.000 0.037
013500 0.942 0.021 0.000 0.037
014000 0.942 0.021 0.000 0.037
014500 0.942 0.021 0.000 0.037
015000 0.942 0.021 0.000 0.037
015500 0.942 0.021 0.000 0.037
016000 0.942 0.021 0.000 0.037
016500 0.942 0.021 0.000 0.037
017000 0.942 0.021 0.000 0.037
017500 0.942 0.021 0.000 0.037
018000 0.942 0.021 0.000 0.037
018500 0.942 0.021 0.000 0.037
019000 0.942 0.021 0.000 0.037
019500 0.942 0.021 0.000 0.037
020000 0.942 0.021 0.000 0.037
020500 0.942 0.021 0.000 0.037
021000 0.942 0.021 0.000 0.037
021500 0.942 0.021 0.000 0.037
022000 0.942 0.021 0.000 0.037
022500 0.942 0.021 0.000 0.037
023000 0.942 0.021 0.000 0.037
023500 0.942 0.021 0.000 0.037
024000 0.942 0.021 0.000 0.037
024500 0.942 0.021 0.000 0.037
025000 0.942 0.021 0.000 0.037
025500 0.942 0.021 0.000 0.037
026000 0.942 0.021 0.000 0.037
026500 0.942 0.021 0.000 0.037
027000 0.942 0.021 0.000 0.037
027500 0.942 0.021 0.000 0.037
028000 0.942 0.021 0.000 0.037
028500 0.942 0.021 0.000 0.037
029000 0.942 0.021 0.000 0.037
029500 0.942 0.021 0.000 0.037
030000 0.942 0.021 0.000 0.037
030500 0.942 0.021 0.000 0.037
031000 0.942 0.021 0.000 0.037
031500 0.942 0.021 0.000 0.037
032000 0.942 0.021 0.000 0.037
032500 0.942 0.021 0.000 0.037
033000 0.942 0.021 0.000 0.037
033500 0.942 0.021 0.000 0.037
034000 0.942 0.021 0.000 0.037
034500 0.942 0.021 0.000 0.037
035000 0.942 0.021 0.000 0.037
035500 0.942 0.021 0.000 0.037
036000 0.942 0.021 0.000 0.037
036500 0.942 0.021 0.000 0.037
037000 0.942 0.021 0.000 0.037
037500 0.942 0.021 0.000 0.037
038000 0.942 0.021 0.000 0.037
038500 0.942 0.021 0.000 0.037
039000 0.942 0.021 0.000 0.037
039500 0.942 0.021 0.000 0.037
040000 0.942 0.021 0.000 0.037
040500 0.942 0.021 0.000 0.037
041000 0.942 0.021 0.000 0.037
041500 0.942 0.021 0.000 0.037
042000 0.942 0.021 0.000 0.037
042500 0.942 0.021 0.000 0.037
043000 0.942 0.021 0.000 0.037
043500 0.942 0.021 0.000 0.037
044000 0.942 0.021 0.000 0.037
044500 0.942 0.021 0.000 0.037
045000 0.942 0.021 0.000 0.037
045500 0.942 0.021 0.000 0.037
046000 0.942 0.021 0.000 0.037
046500 0.942 0.021 0.000 0.037
047000 0.942 0.021 0.000 0.037
047500 0.942 0.021 0.000 0.037
048000 0.942 0.021 0.000 0.037
048500 0.942 0.021 0.000 0.037
049000 0.942 0.021 0.000 0.037
