000000 0.250 0.250 0.250 0.250
000500 0.081 0.339 0.190 0.389
001000 0.028 0.245 0.379 0.347
001500 0.014 0.187 0.401 0.398
002000 0.005 0.139 0.412 0.444
002500 0.000 0.103 0.419 0.478
003000 0.000 0.086 0.434 0.480
003500 0.000 0.067 0.408 0.524
004000 0.000 0.054 0.442 0.503
004500 0.000 0.050 0.435 0.516
005000 0.000 0.027 0.423 0.550
005500 0.000 0.018 0.430 0.552
006000 0.000 0.018 0.453 0.530
006500 0.000 0.013 0.434 0.553
007000 0.000 0.008 0.443 0.549
007500 0.000 0.005 0.427 0.567
008000 0.000 0.004 0.428 0.567
008500 0.000 0.003 0.414 0.583
009000 0.000 0.002 0.439 0.558
009500 0.000 0.001 0.427 0.571
010000 0.000 0.001 0.443 0.557
010500 0.000 0.000 0.460 0.540
011000 0.000 0.000 0.420 0.580
011500 0.000 0.000 0.422 0.578
012000 0.000 0.000 0.430 0.570
012500 0.000 0.000 0.415 0.585
013000 0.000 0.000 0.447 0.553
013500 0.000 0.000 0.430 0.570
014000 0.000 0.000 0.418 0.582
014500 0.000 0.000 0.436 0.564
015000 0.000 0.000 0.422 0.578
015500 0.000 0.000 0.434 0.566
016000 0.000 0.000 0.426 0.574
016500 0.000 0.000 0.447 0.553
017000 0.000 0.000 0.436 0.564
017500 0.000 0.000 0.433 0.567
018000 0.000 0.000 0.420 0.580
018500 0.000 0.000 0.426 0.574
019000 0.000 0.000 0.428 0.572
019500 0.000 0.000 0.433 0.567
020000 0.000 0.000 0.429 0.571
020500 0.000 0.000 0.419 0.581
021000 0.000 0.000 0.430 0.570
021500 0.000 0.000 0.448 0.552
022000 0.000 0.000 0.432 0.568
022500 0.000 0.000 0.422 0.578
023000 0.000 0.000 0.424 0.576
023500 0.000 0.000 0.432 0.568
024000 0.000 0.000 0.434 0.566
024500 0.000 0.000 0.415 0.585
025000 0.000 0.000 0.439 0.561
025500 0.000 0.000 0.434 0.566
026000 0.000 0.000 0.430 0.570
026500 0.000 0.000 0.448 0.552
027000 0.000 0.000 0.434 0.566
027500 0.000 0.000 0.420 0.580
028000 0.000 0.000 0.434 0.566
028500 0.000 0.000 0.431 0.569
029000 0.000 0.000 0.419 0.581
029500 0.000 0.000 0.430 0.570
030000 0.000 0.000 0.426 0.574
030500 0.000 0.000 0.437 0.563
031000 0.000 0.000 0.438 0.562
031500 0.000 0.000 0.422 0.578
032000 0.000 0.000 0.428 0.572
032500 0.000 0.000 0.425 0.575
033000 0.000 0.000 0.440 0.560
033500 0.000 0.000 0.430 0.570
034000 0.000 0.000 0.432 0.568
034500 0.000 0.000 0.439 0.561
035000 0.000 0.000 0.420 0.580
035500 0.000 0.000 0.441 0.559
036000 0.000 0.000 0.424 0.576
036500 0.000 0.000 0.436 0.564
037000 0.000 0.000 0.433 0.567
037500 0.000 0.000 0.427 0.573
038000 0.000 0.000 0.434 0.566
038500 0.000 0.000 0.437 0.563
039000 0.000 0.000 0.418 0.582
039500 0.000 0.000 0.431 0.569
040000 0.000 0.000 0.424 0.576
040500 0.000 0.000 0.438 0.562
041000 0.000 0.000 0.427 0.573
041500 0.000 0.000 0.427 0.573
042000 0.000 0.000 0.430 0.570
042500 0.000 0.000 0.430 0.570
043000 0.000 0.000 0.448 0.552
043500 0.000 0.000 0.422 0.578
044000 0.000 0.000 0.430 0.570
044500 0.000 0.000 0.429 0.571
045000 0.000 0.000 0.438 0.562
045500 0.000 0.000 0.429 0.571
046000 0.000 0.000 0.435 0.565
046500 0.000 0.000 0.445 0.555
047000 0.000 0.000 0.417 0.583
047500 0.000 0.000 0.430 0.570
048000 0.000 0.000 0.436 0.564
048500 0.000 0.000 0.433 0.567
049000 0.000 0.000 0.448 0.552
049500 0.000 0.000 0.439 0.561
050000 0.000 0.000 0.434 0.566
050500 0.000 0.000 0.437 0.563
051000 0.000 0.000 0.416 0.584
051500 0.000 0.000 0.442 0.558
052000 0.000 0.000 0.425 0.575
052500 0.000 0.000 0.438 0.562
053000 0.000 0.000 0.422 0.578
053500 0.000 0.000 0.446 0.554
054000 0.000 0.000 0.431 0.569
054500 0.000 0.000 0.443 0.557
055000 0.000 0.000 0.437 0.563
055500 0.000 0.000 0.446 0.554
056000 0.000 0.000 0.435 0.565
056500 0.000 0.000 0.431 0.569
057000 0.000 0.000 0.430 0.570
057500 0.000 0.000 0.432 0.568
058000 0.000 0.000 0.431 0.569
058500 0.000 0.000 0.430 0.570
059000 0.000 0.000 0.422 0.578
059500 0.000 0.000 0.447 0.553
060000 0.000 0.000 0.434 0.566
060500 0.000 0.000 0.437 0.563
061000 0.000 0.000 0.431 0.569
061500 0.000 0.000 0.429 0.571
062000 0.000 0.000 0.422 0.578
062500 0.000 0.000 0.425 0.575
063000 0.000 0.000 0.428 0.572
063500 0.000 0.000 0.424 0.576
064000 0.000 0.000 0.419 0.581
064500 0.000 0.000 0.427 0.573
065000 0.000 0.000 0.433 0.567
065500 0.000 0.000 0.445 0.555
066000 0.000 0.000 0.437 0.563
066500 0.000 0.000 0.454 0.546
