000000 0.250 0.250 0.250 0.250
000500 0.261 0.374 0.000 0.365
001000 0.261 0.376 0.000 0.363
001500 0.261 0.376 0.000 0.363
002000 0.261 0.376 0.000 0.363
002500 0.261 0.376 0.000 0.364
003000 0.261 0.377 0.000 0.362
003500 0.261 0.377 0.000 0.362
004000 0.261 0.376 0.000 0.363
004500 0.261 0.377 0.000 0.362
005000 0.261 0.377 0.000 0.362
005500 0.261 0.377 0.000 0.362
006000 0.261 0.377 0.000 0.362
006500 0.261 0.377 0.000 0.362
007000 0.261 0.377 0.000 0.362
007500 0.261 0.377 0.000 0.362
008000 0.261 0.377 0.000 0.362
008500 0.261 0.376 0.000 0.363
009000 0.261 0.377 0.000 0.362
009500 0.261 0.376 0.000 0.363
010000 0.261 0.376 0.000 0.363
010500 0.261 0.376 0.000 0.363
011000 0.261 0.375 0.000 0.364
011500 0.261 0.376 0.000 0.363
012000 0.261 0.376 0.000 0.363
012500 0.261 0.376 0.000 0.364
013000 0.261 0.375 0.000 0.364
013500 0.261 0.376 0.000 0.363
014000 0.261 0.376 0.000 0.363
014500 0.261 0.375 0.000 0.364
015000 0.261 0.375 0.000 0.364
015500 0.261 0.375 0.000 0.364
016000 0.261 0.375 0.000 0.364
016500 0.261 0.375 0.000 0.364
017000 0.261 0.375 0.000 0.364
017500 0.261 0.376 0.000 0.363
018000 0.261 0.376 0.000 0.363
018500 0.261 0.376 0.000 0.363
019000 0.261 0.376 0.000 0.363
019500 0.261 0.376 0.000 0.363
020000 0.261 0.376 0.000 0.363
020500 0.261 0.376 0.000 0.363
021000 0.261 0.376 0.000 0.363
021500 0.261 0.376 0.000 0.363
022000 0.261 0.376 0.000 0.363
022500 0.261 0.376 0.000 0.363
023000 0.261 0.376 0.000 0.363
023500 0.261 0.376 0.000 0.363
024000 0.261 0.376 0.000 0.363
024500 0.261 0.376 0.000 0.363
025000 0.261 0.376 0.000 0.363
025500 0.261 0.376 0.000 0.363
026000 0.261 0.377 0.000 0.363
026500 0.261 0.376 0.000 0.363
027000 0.261 0.376 0.000 0.363
027500 0.261 0.376 0.000 0.363
028000 0.261 0.376 0.000 0.363
028500 0.261 0.376 0.000 0.363
029000 0.261 0.376 0.000 0.363
029500 0.261 0.376 0.000 0.363
030000 0.261 0.376 0.000 0.364
030500 0.261 0.376 0.000 0.363
031000 0.261 0.376 0.000 0.363
031500 0.261 0.376 0.000 0.363
032000 0.261 0.376 0.000 0.363
032500 0.261 0.376 0.000 0.364
033000 0.261 0.376 0.000 0.364
033500 0.261 0.375 0.000 0.364
034000 0.261 0.375 0.000 0.364
034500 0.261 0.375 0.000 0.364
035000 0.261 0.376 0.000 0.364
035500 0.261 0.375 0.000 0.364
036000 0.261 0.375 0.000 0.364
036500 0.261 0.376 0.000 0.364
037000 0.261 0.375 0.000 0.364
037500 0.261 0.376 0.000 0.364
038000 0.261 0.375 0.000 0.364
038500 0.261 0.375 0.000 0.364
039000 0.261 0.375 0.000 0.364
039500 0.261 0.375 0.000 0.364
040000 0.261 0.375 0.000 0.364
040500 0.261 0.376 0.000 0.363
041000 0.261 0.375 0.000 0.364
041500 0.261 0.375 0.000 0.364
042000 0.261 0.375 0.000 0.364
042500 0.261 0.375 0.000 0.364
043000 0.261 0.375 0.000 0.364
043500 0.261 0.375 0.000 0.364
044000 0.261 0.375 0.000 0.364
044500 0.261 0.375 0.000 0.364
045000 0.261 0.375 0.000 0.364
045500 0.261 0.375 0.000 0.364
046000 0.261 0.375 0.000 0.364
046500 0.261 0.375 0.000 0.364
047000 0.261 0.375 0.000 0.364
047500 0.261 0.375 0.000 0.364
048000 0.261 0.376 0.000 0.364
048500 0.261 0.375 0.000 0.364
049000 0.261 0.375 0.000 0.364
049500 0.261 0.376 0.000 0.364
050000 0.261 0.375 0.000 0.364
050500 0.261 0.376 0.000 0.363
051000 0.261 0.376 0.000 0.363
051500 0.261 0.376 0.000 0.363
052000 0.261 0.376 0.000 0.363
052500 0.261 0.376 0.000 0.363
053000 0.261 0.376 0.000 0.363
053500 0.261 0.377 0.000 0.363
054000 0.261 0.376 0.000 0.363
054500 0.261 0.376 0.000 0.363
055000 0.261 0.377 0.000 0.362
055500 0.261 0.377 0.000 0.362
056000 0.261 0.377 0.000 0.362
056500 0.261 0.377 0.000 0.362
057000 0.261 0.377 0.000 0.362
057500 0.261 0.377 0.000 0.362
058000 0.261 0.377 0.000 0.362
058500 0.261 0.377 0.000 0.362
059000 0.261 0.377 0.000 0.362
059500 0.261 0.377 0.000 0.362
060000 0.261 0.377 0.000 0.362
060500 0.261 0.378 0.000 0.361
061000 0.261 0.378 0.000 0.361
061500 0.261 0.378 0.000 0.361
062000 0.261 0.378 0.000 0.361
062500 0.261 0.378 0.000 0.361
063000 0.261 0.379 0.000 0.361
063500 0.261 0.379 0.000 0.360
064000 0.261 0.379 0.000 0.361
064500 0.261 0.379 0.000 0.360
065000 0.261 0.379 0.000 0.360
065500 0.261 0.379 0.000 0.360
066000 0.261 0.379 0.000 0.360
066500 0.261 0.379 0.000 0.361
067000 0.261 0.379 0.000 0.361
067500 0.261 0.379 0.000 0.360
068000 0.261 0.379 0.000 0.360
068500 0.261 0.379 0.000 0.360
069000 0.261 0.379 0.000 0.360
069500 0.261 0.379 0.000 0.360
070000 0.261 0.379 0.000 0.360
070500 0.261 0.379 0.000 0.360
071000 0.261 0.379 0.000 0.360
071500 0.261 0.379 0.000 0.360
072000 0.261 0.379 0.000 0.360
072500 0.261 0.379 0.000 0.360
073000 0.261 0.379 0.000 0.360
073500 0.261 0.379 0.000 0.360
074000 0.261 0.379 0.000 0.360
074500 0.261 0.379 0.000 0.360
075000 0.261 0.379 0.000 0.360
075500 0.261 0.379 0.000 0.360
076000 0.261 0.379 0.000 0.360
076500 0.261 0.380 0.000 0.359
077000 0.261 0.380 0.000 0.359
077500 0.261 0.381 0.000 0.358
078000 0.261 0.381 0.000 0.358
078500 0.261 0.381 0.000 0.359
079000 0.261 0.381 0.000 0.358
079500 0.261 0.381 0.000 0.359
080000 0.261 0.381 0.000 0.358
080500 0.261 0.381 0.000 0.359
081000 0.261 0.381 0.000 0.359
081500 0.261 0.381 0.000 0.358
082000 0.261 0.380 0.000 0.359
082500 0.261 0.380 0.000 0.359
083000 0.261 0.379 0.000 0.360
083500 0.261 0.379 0.000 0.360
084000 0.261 0.379 0.000 0.360
084500 0.261 0.379 0.000 0.360
085000 0.261 0.379 0.000 0.360
085500 0.261 0.379 0.000 0.360
086000 0.261 0.379 0.000 0.360
086500 0.261 0.379 0.000 0.360
087000 0.261 0.379 0.000 0.360
087500 0.261 0.379 0.000 0.360
088000 0.261 0.379 0.000 0.360
088500 0.261 0.379 0.000 0.360
089000 0.261 0.379 0.000 0.360
089500 0.261 0.379 0.000 0.360
090000 0.261 0.379 0.000 0.360
090500 0.261 0.379 0.000 0.360
091000 0.261 0.379 0.000 0.360
091500 0.261 0.379 0.000 0.360
092000 0.261 0.379 0.000 0.360
092500 0.261 0.379 0.000 0.360
093000 0.261 0.379 0.000 0.360
093500 0.261 0.379 0.000 0.360
094000 0.261 0.379 0.000 0.360
094500 0.261 0.379 0.000 0.360
095000 0.261 0.379 0.000 0.360
095500 0.261 0.379 0.000 0.360
096000 0.261 0.379 0.000 0.360
096500 0.261 0.379 0.000 0.360
097000 0.261 0.379 0.000 0.360
097500 0.261 0.379 0.000 0.360
098000 0.261 0.379 0.000 0.360
098500 0.261 0.379 0.000 0.360
099000 0.261 0.379 0.000 0.360
099500 0.261 0.379 0.000 0.360
100000 0.261 0.379 0.000 0.360
100500 0.261 0.379 0.000 0.360
101000 0.261 0.379 0.000 0.360
101500 0.261 0.379 0.000 0.360
102000 0.261 0.379 0.000 0.360
102500 0.261 0.379 0.000 0.360
103000 0.261 0.379 0.000 0.360
103500 0.261 0.379 0.000 0.360
104000 0.261 0.379 0.000 0.360
104500 0.261 0.379 0.000 0.360
105000 0.261 0.379 0.000 0.360
105500 0.261 0.379 0.000 0.360
106000 0.261 0.379 0.000 0.360
106500 0.261 0.379 0.000 0.360
107000 0.261 0.379 0.000 0.360
107500 0.261 0.379 0.000 0.360
108000 0.261 0.379 0.000 0.360
108500 0.261 0.379 0.000 0.360
109000 0.261 0.379 0.000 0.360
109500 0.261 0.379 0.000 0.360
110000 0.261 0.379 0.000 0.360
110500 0.261 0.379 0.000 0.360
111000 0.261 0.379 0.000 0.360
111500 0.261 0.379 0.000 0.360
112000 0.261 0.379 0.000 0.360
112500 0.261 0.379 0.000 0.360
113000 0.261 0.379 0.000 0.360
113500 0.261 0.379 0.000 0.360
114000 0.261 0.379 0.000 0.360
114500 0.261 0.379 0.000 0.360
115000 0.261 0.379 0.000 0.360
115500 0.261 0.379 0.000 0.360
116000 0.261 0.379 0.000 0.360
116500 0.261 0.379 0.000 0.360
117000 0.261 0.379 0.000 0.360
117500 0.261 0.379 0.000 0.360
118000 0.261 0.379 0.000 0.360
118500 0.261 0.379 0.000 0.360
119000 0.261 0.379 0.000 0.360
119500 0.261 0.379 0.000 0.360
120000 0.261 0.379 0.000 0.360
120500 0.261 0.379 0.000 0.360
121000 0.261 0.379 0.000 0.360
121500 0.261 0.379 0.000 0.360
122000 0.261 0.379 0.000 0.360
122500 0.261 0.379 0.000 0.360
123000 0.261 0.379 0.000 0.360
123500 0.261 0.379 0.000 0.360
124000 0.261 0.379 0.000 0.360
124500 0.261 0.379 0.000 0.360
125000 0.261 0.379 0.000 0.360
125500 0.261 0.379 0.000 0.360
